Beta1Year,0,0,0,0,0,0,0,0,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000,0.958200000000000
Beta3Year,0,0,0,0,0,0,0,0,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000,1.082500000000000
Beta5Year,0,0,0,0,0,0,0,0,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000,1.654800000000000
Date52WeekHigh,0,0,0,0,0,0,0,0,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016,8/15/2016
Date52WeekLow,0,0,0,0,0,0,0,0,"10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM","10/28/2016 12:00:00 AM"
DatePreviousClose,0,0,0,0,0,0,0,0,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017
DatePriceClose,0,0,0,0,0,0,0,0,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017
PreviousVolume,0,0,0,0,0,0,0,0,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000,5989039.000000000000000
Price52WeekHigh,0,0,0,0,0,0,0,0,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000,68.123900000000000
Price52WeekLow,0,0,0,0,0,0,0,0,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000,55.062300000000000
PriceClose,0,0,0,0,0,0,0,0,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000,65.580000000000000
PricePctChange13Week,0,0,0,0,0,0,0,0,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000,0.061700000000000
PricePctChange1Day,0,0,0,0,0,0,0,0,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000,-0.000800000000000
PricePctChange1Week,0,0,0,0,0,0,0,0,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000,-0.007300000000000
PricePctChange26Week,0,0,0,0,0,0,0,0,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000,0.083600000000000
PricePctChange4Week,0,0,0,0,0,0,0,0,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000,0.027600000000000
PricePctChange52Week,0,0,0,0,0,0,0,0,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000,0.098700000000000
PricePctChangeYTD,0,0,0,0,0,0,0,0,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000,0.047300000000000
PricePreviousClose,0,0,0,0,0,0,0,0,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000,65.630000000000000
AdjustedEBIT,0,0,0,0,0,0,0,0,5030000000.000000000000000,4293000000.000000000000000,6105000000.000000000000000,6002000000.000000000000000,3763000000.000000000000000,7687000000.000000000000000,9584000000.000000000000000,1532000000.000000000000000,1596000000.000000000000000,1849000000.000000000000000,1305000000.000000000000000,1523000000.000000000000000,1591000000.000000000000000,1583000000.000000000000000,1351000000.000000000000000,1531000000.000000000000000,1268000000.000000000000000,-387000000.000000000000000,1814000000.000000000000000,1875000000.000000000000000,1885000000.000000000000000,2113000000.000000000000000,2288000000.000000000000000,2457000000.000000000000000,2441000000.000000000000000,2398000000.000000000000000,2419000000.000000000000000
AdjustedEBITDA,0,0,0,0,0,0,0,0,6214000000.000000000000000,5565000000.000000000000000,7255000000.000000000000000,6899000000.000000000000000,4549000000.000000000000000,8523000000.000000000000000,10773000000.000000000000000,1827000000.000000000000000,1823000000.000000000000000,2158000000.000000000000000,1532000000.000000000000000,1759000000.000000000000000,1825000000.000000000000000,1783000000.000000000000000,1550000000.000000000000000,1733000000.000000000000000,1460000000.000000000000000,-194000000.000000000000000,1972000000.000000000000000,2065000000.000000000000000,2112000000.000000000000000,2374000000.000000000000000,2556000000.000000000000000,2746000000.000000000000000,2745000000.000000000000000,2726000000.000000000000000,2793000000.000000000000000
AdjustedNetIncome,0,0,0,0,0,0,0,0,4491000000.000000000000000,4106000000.000000000000000,5563000000.000000000000000,4466000000.000000000000000,2126000000.000000000000000,5294000000.000000000000000,6153000000.000000000000000,1377000000.000000000000000,1585000000.000000000000000,1568000000.000000000000000,968000000.000000000000000,1138000000.000000000000000,1184000000.000000000000000,1176000000.000000000000000,980000000.000000000000000,1114000000.000000000000000,814000000.000000000000000,-782000000.000000000000000,1149000000.000000000000000,1389000000.000000000000000,1239000000.000000000000000,1517000000.000000000000000,1364000000.000000000000000,1680000000.000000000000000,1678000000.000000000000000,1431000000.000000000000000,1711000000.000000000000000
AftertaxMargin,0,0,0,0,0,0,0,0,0.267170000000000,0.196800000000000,0.287000000000000,0.219690000000000,0.088880000000000,0.225030000000000,0.232190000000000,,,0.287000000000000,0.223610000000000,0.275470000000000,0.240400000000000,0.219690000000000,0.214770000000000,0.216530000000000,0.189200000000000,0.088880000000000,0.202780000000000,0.099300000000000,0.128570000000000,0.225030000000000,0.227260000000000,0.231070000000000,0.240830000000000,0.232190000000000,0.261700000000000
NetOperatingProfitafterTax,0,0,0,0,0,0,0,0,4075191481.000000000000000,3388075245.000000000000000,5359768559.000000000000000,4385032258.000000000000000,2554290418.000000000000000,5834511362.000000000000000,7085610350.000000000000000,,,1677864629.000000000000000,1019564165.000000000000000,1265856347.000000000000000,1110299679.000000000000000,1188387097.000000000000000,1029533437.000000000000000,1160461058.000000000000000,735504644.000000000000000,-310768257.000000000000000,1235038682.000000000000000,1416875184.000000000000000,1441380293.000000000000000,1635706847.000000000000000,1736718468.000000000000000,1834426978.000000000000000,1837710499.000000000000000,1780463470.000000000000000,1984136625.000000000000000
RevenueFQ,0,0,0,0,0,0,0,0,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000,6538000000.000000000000000
RevenueFY,0,0,0,0,0,0,0,0,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000,25638000000.000000000000000
RevenueTTM,0,0,0,0,0,0,0,0,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000,26218000000.000000000000000
CostOperatingExpenses,0,0,0,0,0,0,0,0,10921000000.000000000000000,13824000000.000000000000000,12563000000.000000000000000,13126000000.000000000000000,16549000000.000000000000000,15322000000.000000000000000,16254000000.000000000000000,3071000000.000000000000000,2912000000.000000000000000,3385000000.000000000000000,3024000000.000000000000000,3239000000.000000000000000,3287000000.000000000000000,3576000000.000000000000000,3212000000.000000000000000,3411000000.000000000000000,4059000000.000000000000000,5867000000.000000000000000,3353000000.000000000000000,3623000000.000000000000000,4059000000.000000000000000,4287000000.000000000000000,3680000000.000000000000000,4065000000.000000000000000,4071000000.000000000000000,4438000000.000000000000000,4119000000.000000000000000
DepreciationExpense,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedEPSNetIncomefromContinuingOperations,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedWeightedAverageShares,0,0,0,0,0,0,0,0,,1577000000.000000000000000,1577000000.000000000000000,1604000000.000000000000000,1610000000.000000000000000,1637000000.000000000000000,1631000000.000000000000000,1577000000.000000000000000,1577000000.000000000000000,1577000000.000000000000000,1605000000.000000000000000,1609000000.000000000000000,1605000000.000000000000000,1604000000.000000000000000,1609000000.000000000000000,1608000000.000000000000000,1610000000.000000000000000,1610000000.000000000000000,1608000000.000000000000000,1633000000.000000000000000,1664000000.000000000000000,1637000000.000000000000000,1625000000.000000000000000,1632000000.000000000000000,1640000000.000000000000000,1631000000.000000000000000,1603000000.000000000000000
AmortizationExpense,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BasicEPSNetIncomefromContinuingOperations,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BasicWeightedAverageShares,0,0,0,0,0,0,0,0,,1577000000.000000000000000,1577000000.000000000000000,1589000000.000000000000000,1595000000.000000000000000,1625000000.000000000000000,1622000000.000000000000000,1577000000.000000000000000,1577000000.000000000000000,1577000000.000000000000000,1588000000.000000000000000,1589000000.000000000000000,1590000000.000000000000000,1589000000.000000000000000,1595000000.000000000000000,1594000000.000000000000000,1595000000.000000000000000,1595000000.000000000000000,1595000000.000000000000000,1620000000.000000000000000,1652000000.000000000000000,1625000000.000000000000000,1616000000.000000000000000,1624000000.000000000000000,1632000000.000000000000000,1622000000.000000000000000,1597000000.000000000000000
GeneralAdministrativeExpense,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IncomeAfterTaxes,0,0,0,0,0,0,0,0,4178000000.000000000000000,3433000000.000000000000000,5275000000.000000000000000,4128000000.000000000000000,1774000000.000000000000000,5144000000.000000000000000,5953000000.000000000000000,1267000000.000000000000000,1585000000.000000000000000,1540000000.000000000000000,968000000.000000000000000,1068000000.000000000000000,964000000.000000000000000,1128000000.000000000000000,980000000.000000000000000,1098000000.000000000000000,506000000.000000000000000,-810000000.000000000000000,1022000000.000000000000000,1366000000.000000000000000,1239000000.000000000000000,1517000000.000000000000000,1354000000.000000000000000,1610000000.000000000000000,1598000000.000000000000000,1391000000.000000000000000,1711000000.000000000000000
LaborExpense,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomefromContinuingOperationsApplicabletoCommon,0,0,0,0,0,0,0,0,4178000000.000000000000000,3433000000.000000000000000,5275000000.000000000000000,4128000000.000000000000000,1774000000.000000000000000,5144000000.000000000000000,5953000000.000000000000000,1267000000.000000000000000,1585000000.000000000000000,1540000000.000000000000000,968000000.000000000000000,1068000000.000000000000000,964000000.000000000000000,1128000000.000000000000000,980000000.000000000000000,1098000000.000000000000000,506000000.000000000000000,-810000000.000000000000000,1022000000.000000000000000,1366000000.000000000000000,1239000000.000000000000000,1517000000.000000000000000,1354000000.000000000000000,1610000000.000000000000000,1598000000.000000000000000,1391000000.000000000000000,1711000000.000000000000000
InterestIncomeExpenseNet,0,0,0,0,0,0,0,0,28000000.000000000000000,20000000.000000000000000,-84000000.000000000000000,-278000000.000000000000000,-391000000.000000000000000,-686000000.000000000000000,-965000000.000000000000000,2000000.000000000000000,1000000.000000000000000,-88000000.000000000000000,-66000000.000000000000000,-75000000.000000000000000,-69000000.000000000000000,-68000000.000000000000000,-65000000.000000000000000,-69000000.000000000000000,-128000000.000000000000000,-129000000.000000000000000,-126000000.000000000000000,-164000000.000000000000000,-197000000.000000000000000,-199000000.000000000000000,-200000000.000000000000000,-225000000.000000000000000,-250000000.000000000000000,-290000000.000000000000000,-247000000.000000000000000
NoncontrollingInterest,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NonoperatingGainsLosses,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingExpenses,0,0,0,0,0,0,0,0,6628000000.000000000000000,9185000000.000000000000000,8055000000.000000000000000,8545000000.000000000000000,12123000000.000000000000000,10822000000.000000000000000,10421000000.000000000000000,1998000000.000000000000000,1898000000.000000000000000,2120000000.000000000000000,1871000000.000000000000000,2185000000.000000000000000,2195000000.000000000000000,2294000000.000000000000000,2112000000.000000000000000,2298000000.000000000000000,2965000000.000000000000000,4748000000.000000000000000,2411000000.000000000000000,2707000000.000000000000000,2892000000.000000000000000,2812000000.000000000000000,2311000000.000000000000000,2660000000.000000000000000,2567000000.000000000000000,2883000000.000000000000000,2503000000.000000000000000
OtherGeneralAdministrativeExpense,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInterestIncomeExpenseNet,0,0,0,0,0,0,0,0,28000000.000000000000000,20000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2000000.000000000000000,1000000.000000000000000,-88000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherRevenue,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,18790000000.000000000000000,19960000000.000000000000000,22859000000.000000000000000,25638000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,5111000000.000000000000000,0.000000000000000,4926000000.000000000000000,5019000000.000000000000000,5452000000.000000000000000,5040000000.000000000000000,5475000000.000000000000000,5944000000.000000000000000,6400000000.000000000000000,5958000000.000000000000000,6452000000.000000000000000,6432000000.000000000000000,6796000000.000000000000000,6538000000.000000000000000
OtherSellingGeneralAdministrativeExpenses,0,0,0,0,0,0,0,0,3820000000.000000000000000,5894000000.000000000000000,4989000000.000000000000000,5352000000.000000000000000,7724000000.000000000000000,6387000000.000000000000000,5855000000.000000000000000,1246000000.000000000000000,1085000000.000000000000000,1411000000.000000000000000,1237000000.000000000000000,1406000000.000000000000000,1261000000.000000000000000,1448000000.000000000000000,1340000000.000000000000000,1448000000.000000000000000,1595000000.000000000000000,3341000000.000000000000000,1473000000.000000000000000,1703000000.000000000000000,1474000000.000000000000000,1737000000.000000000000000,1355000000.000000000000000,1466000000.000000000000000,1381000000.000000000000000,1653000000.000000000000000,1368000000.000000000000000
SalesMarketingExpense,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalNonoperatingIncomeExpense,0,0,0,0,0,0,0,0,119000000.000000000000000,48000000.000000000000000,-92000000.000000000000000,-332000000.000000000000000,-1042000000.000000000000000,-892000000.000000000000000,-1500000000.000000000000000,-20000000.000000000000000,8000000.000000000000000,-108000000.000000000000000,-66000000.000000000000000,-85000000.000000000000000,-85000000.000000000000000,-96000000.000000000000000,-65000000.000000000000000,-82000000.000000000000000,-273000000.000000000000000,-622000000.000000000000000,-291000000.000000000000000,-174000000.000000000000000,-238000000.000000000000000,-189000000.000000000000000,-502000000.000000000000000,-291000000.000000000000000,-347000000.000000000000000,-360000000.000000000000000,-333000000.000000000000000
TotalOperatingExpenses,0,0,0,0,0,0,0,0,10921000000.000000000000000,13824000000.000000000000000,12563000000.000000000000000,13126000000.000000000000000,16549000000.000000000000000,15322000000.000000000000000,16254000000.000000000000000,3071000000.000000000000000,2912000000.000000000000000,3385000000.000000000000000,3024000000.000000000000000,3239000000.000000000000000,3287000000.000000000000000,3576000000.000000000000000,3212000000.000000000000000,3411000000.000000000000000,4059000000.000000000000000,5867000000.000000000000000,3353000000.000000000000000,3623000000.000000000000000,4059000000.000000000000000,4287000000.000000000000000,3680000000.000000000000000,4065000000.000000000000000,4071000000.000000000000000,4438000000.000000000000000,4119000000.000000000000000
OperatingRevenue,0,0,0,0,0,0,0,0,15638000000.000000000000000,17444000000.000000000000000,18380000000.000000000000000,,,,,4493000000.000000000000000,4508000000.000000000000000,5206000000.000000000000000,4329000000.000000000000000,4692000000.000000000000000,4658000000.000000000000000,,4563000000.000000000000000,,,,,,,,,,,,
AdjustedEBITDAFQ,0,0,0,0,0,0,0,0,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000,2793000000.000000000000000
AdjustedEBITDAFY,0,0,0,0,0,0,0,0,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000,10773000000.000000000000000
AdjustedEBITDATTM,0,0,0,0,0,0,0,0,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000,11010000000.000000000000000
AdjustedEBITFQ,0,0,0,0,0,0,0,0,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000,2419000000.000000000000000
AdjustedEBITFY,0,0,0,0,0,0,0,0,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000,9584000000.000000000000000
AdjustedEBITPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000,0.168800000000000
AdjustedEBITPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000,0.174200000000000
