DepreciationExpense,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
DilutedEPSNetIncomefromContinuingOperations,0.860000000000000,1.120000000000000,1.660000000000000,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
DilutedWeightedAverageShares,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,104637000.000000000000000,95205000.000000000000000,95113000.000000000000000,87155000.000000000000000,77071000.000000000000000,74062000.000000000000000,73414000.000000000000000,73414000.000000000000000,73733000.000000000000000,73856000.000000000000000,0,0,0,0,0,73343000.000000000000000,73128000.000000000000000,73414000.000000000000000,73355000.000000000000000,73399000.000000000000000,73427000.000000000000000,73414000.000000000000000,73653000.000000000000000,73682000.000000000000000,73763000.000000000000000,73733000.000000000000000,73847000.000000000000000,73835000.000000000000000,73860000.000000000000000,73856000.000000000000000
AmortizationExpense,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
BasicEPSNetIncomefromContinuingOperations,0.890000000000000,1.150000000000000,1.700000000000000,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
BasicWeightedAverageShares,70098000.000000000000000,109499000.000000000000000,110846000.000000000000000,108318000.000000000000000,106129000.000000000000000,103826000.000000000000000,94655000.000000000000000,94459000.000000000000000,86082000.000000000000000,75620000.000000000000000,73091000.000000000000000,72930000.000000000000000,72932000.000000000000000,73190000.000000000000000,73562000.000000000000000,0,0,0,0,0,72930000.000000000000000,72747000.000000000000000,72930000.000000000000000,72869000.000000000000000,72930000.000000000000000,72955000.000000000000000,72932000.000000000000000,73122000.000000000000000,73183000.000000000000000,73215000.000000000000000,73190000.000000000000000,73401000.000000000000000,73576000.000000000000000,73638000.000000000000000,73562000.000000000000000
GeneralAdministrativeExpense,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
IncomeAfterTaxes,78970000.000000000000000,172575000.000000000000000,191257000.000000000000000,234725000.000000000000000,230332000.000000000000000,238317000.000000000000000,238038000.000000000000000,270373000.000000000000000,346053000.000000000000000,394682000.000000000000000,387670000.000000000000000,391758000.000000000000000,493825000.000000000000000,473398000.000000000000000,459622000.000000000000000,0,0,0,0,0,116871000.000000000000000,103830000.000000000000000,49267000.000000000000000,147726000.000000000000000,139488000.000000000000000,122177000.000000000000000,84434000.000000000000000,148112000.000000000000000,149998000.000000000000000,120469000.000000000000000,54819000.000000000000000,158813000.000000000000000,124600000.000000000000000,113844000.000000000000000,62365000.000000000000000
LaborExpense,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
NetIncomefromContinuingOperationsApplicabletoCommon,78970000.000000000000000,172575000.000000000000000,191257000.000000000000000,234725000.000000000000000,230332000.000000000000000,238317000.000000000000000,238038000.000000000000000,270373000.000000000000000,346053000.000000000000000,394682000.000000000000000,387670000.000000000000000,391758000.000000000000000,493825000.000000000000000,473398000.000000000000000,459622000.000000000000000,0,0,0,0,0,116871000.000000000000000,103830000.000000000000000,49267000.000000000000000,147726000.000000000000000,139488000.000000000000000,122177000.000000000000000,84434000.000000000000000,148112000.000000000000000,149998000.000000000000000,120469000.000000000000000,54819000.000000000000000,158813000.000000000000000,124600000.000000000000000,113844000.000000000000000,62365000.000000000000000
InterestIncomeExpenseNet,-77081000.000000000000000,-37576000.000000000000000,-20069000.000000000000000,-32384000.000000000000000,-35992000.000000000000000,-34809000.000000000000000,-33729000.000000000000000,-23337000.000000000000000,-26861000.000000000000000,-30949000.000000000000000,-33841000.000000000000000,-36618000.000000000000000,-73408000.000000000000000,-65408000.000000000000000,-59910000.000000000000000,0,0,0,0,0,-8024000.000000000000000,-7948000.000000000000000,-9986000.000000000000000,-23642000.000000000000000,-16861000.000000000000000,-15903000.000000000000000,-17002000.000000000000000,-21777000.000000000000000,-15438000.000000000000000,-14384000.000000000000000,-13809000.000000000000000,-18943000.000000000000000,-14021000.000000000000000,-13581000.000000000000000,-13365000.000000000000000
NoncontrollingInterest,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
NonoperatingGainsLosses,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OperatingExpenses,1238056000.000000000000000,1316284000.000000000000000,1424613000.000000000000000,1605986000.000000000000000,1797814000.000000000000000,1842310000.000000000000000,1984197000.000000000000000,2189841000.000000000000000,2376382000.000000000000000,2404648000.000000000000000,2440721000.000000000000000,2591828000.000000000000000,3601903000.000000000000000,3596992000.000000000000000,3468317000.000000000000000,0,0,0,0,0,584541000.000000000000000,592216000.000000000000000,610933000.000000000000000,1097320000.000000000000000,821435000.000000000000000,825284000.000000000000000,857864000.000000000000000,1131396000.000000000000000,830240000.000000000000000,826862000.000000000000000,808494000.000000000000000,1078890000.000000000000000,793573000.000000000000000,794437000.000000000000000,801417000.000000000000000
OtherGeneralAdministrativeExpense,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
OtherInterestIncomeExpenseNet,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherRevenue,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherSellingGeneralAdministrativeExpenses,1202524000.000000000000000,1305867000.000000000000000,1424613000.000000000000000,1605986000.000000000000000,1797814000.000000000000000,1842310000.000000000000000,1984197000.000000000000000,2189841000.000000000000000,2376382000.000000000000000,2404648000.000000000000000,2440721000.000000000000000,2591828000.000000000000000,3601903000.000000000000000,3596992000.000000000000000,3468317000.000000000000000,0,0,0,0,0,584541000.000000000000000,592216000.000000000000000,610933000.000000000000000,1097320000.000000000000000,821435000.000000000000000,825284000.000000000000000,857864000.000000000000000,1131396000.000000000000000,830240000.000000000000000,826862000.000000000000000,808494000.000000000000000,1078890000.000000000000000,793573000.000000000000000,794437000.000000000000000,801417000.000000000000000
SalesMarketingExpense,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
TotalNonoperatingIncomeExpense,-77851000.000000000000000,-37235000.000000000000000,-19780000.000000000000000,-29569000.000000000000000,-34421000.000000000000000,-33795000.000000000000000,-34235000.000000000000000,-22730000.000000000000000,-27878000.000000000000000,-31406000.000000000000000,-33241000.000000000000000,-33920000.000000000000000,-70316000.000000000000000,-72892000.000000000000000,-48763000.000000000000000,0,0,0,0,0,-7659000.000000000000000,-7582000.000000000000000,-8977000.000000000000000,-23039000.000000000000000,-16653000.000000000000000,-15505000.000000000000000,-15119000.000000000000000,-23685000.000000000000000,-19246000.000000000000000,-13108000.000000000000000,-16853000.000000000000000,-15820000.000000000000000,-7777000.000000000000000,-15930000.000000000000000,-9236000.000000000000000
TotalOperatingExpenses,3007789000.000000000000000,3205462000.000000000000000,3441539000.000000000000000,3856479000.000000000000000,4213153000.000000000000000,4427975000.000000000000000,4727328000.000000000000000,4958238000.000000000000000,5340270000.000000000000000,5505820000.000000000000000,5547688000.000000000000000,5833496000.000000000000000,8992151000.000000000000000,8911238000.000000000000000,8780081000.000000000000000,0,0,0,0,0,1354871000.000000000000000,1349420000.000000000000000,1317969000.000000000000000,2713697000.000000000000000,2107024000.000000000000000,2080298000.000000000000000,2091132000.000000000000000,2775705000.000000000000000,2112988000.000000000000000,2089678000.000000000000000,1932867000.000000000000000,2708779000.000000000000000,2039471000.000000000000000,2055087000.000000000000000,1976744000.000000000000000
OperatingRevenue,3204140000.000000000000000,3493696000.000000000000000,3770297000.000000000000000,4264971000.000000000000000,4616503000.000000000000000,4844404000.000000000000000,5142255000.000000000000000,5412623000.000000000000000,5925203000.000000000000000,6170462000.000000000000000,6205003000.000000000000000,6493814000.000000000000000,9843861000.000000000000000,9737018000.000000000000000,9567679000.000000000000000,0,0,0,0,0,1549553000.000000000000000,1520144000.000000000000000,1408813000.000000000000000,2969499000.000000000000000,2347697000.000000000000000,2289456000.000000000000000,2237209000.000000000000000,3038233000.000000000000000,2370037000.000000000000000,2295203000.000000000000000,2033545000.000000000000000,2979778000.000000000000000,2256155000.000000000000000,2248855000.000000000000000,2082891000.000000000000000
AdjustedEBITDAFQ,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,0,0,0,0,0,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000
AdjustedEBITDAFY,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,0,0,0,0,0,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000
AdjustedEBITDATTM,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,0,0,0,0,0,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000
AdjustedEBITFQ,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,0,0,0,0,0,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000
AdjustedEBITFY,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,0,0,0,0,0,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000
AdjustedEBITPctGrowth3YearCAGRFY,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0,0,0,0,0,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000
AdjustedEBITPctGrowth5YearCAGRFY,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0,0,0,0,0,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000,0.034500000000000
AdjustedEBITPctGrowthFY,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,0,0,0,0,0,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000
AdjustedEBITPctGrowthTTM,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,0,0,0,0,0,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000,-0.046200000000000
AdjustedEBITTTM,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,0,0,0,0,0,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000
AdjustedNetIncomeFQ,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,0,0,0,0,0,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000,62365000.000000000000000
AdjustedNetIncomeFY,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,0,0,0,0,0,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000
AdjustedNetIncomePctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthFY,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthTTM,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,
AdjustedNetIncomeTTM,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,0,0,0,0,0,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000,459622000.000000000000000
AftertaxMarginPctFQ,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0,0,0,0,0,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000
AftertaxMarginPctFY,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0,0,0,0,0,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000
AftertaxMarginPctTTM,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0,0,0,0,0,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000,0.048000000000000
EBITDAFQ,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,0,0,0,0,0,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000,165272000.000000000000000
EBITDAFY,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,0,0,0,0,0,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000
EBITDATTM,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,0,0,0,0,0,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000,1045985000.000000000000000
EBITFQ,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,0,0,0,0,0,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000,106147000.000000000000000
EBITFY,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,0,0,0,0,0,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000
EBITTTM,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,0,0,0,0,0,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000,787598000.000000000000000
FreeCashFlowMarginPctFQ,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0,0,0,0,0,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000
FreeCashFlowMarginPctFY,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0,0,0,0,0,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000
FreeCashFlowMarginPctTTM,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0,0,0,0,0,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000,0.023400000000000
FreeCashFlowReturnonAssets,0.073690000000000,0.128460000000000,0.036620000000000,0.041470000000000,0.020820000000000,0.062300000000000,0.091280000000000,0.157490000000000,0.132820000000000,0.148300000000000,0.085940000000000,0.059650000000000,0.058140000000000,0.053750000000000,0.026890000000000,0,0,0,0,0,0.067920000000000,0.069520000000000,0.059650000000000,0.001490000000000,0.043670000000000,0.057500000000000,0.058140000000000,0.004460000000000,0.056920000000000,0.054140000000000,0.053750000000000,-0.002690000000000,0.032700000000000,0.033690000000000,0.026890000000000
FreeCashFlowReturnonAssetsPctFY,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0,0,0,0,0,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000
FreeCashFlowReturnonAssetsPctTTM,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0,0,0,0,0,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000,0.026900000000000
NetIncomeperEmployeeFY,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,0,0,0,0,0,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000
NetIncomeperEmployeeTTM,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,0,0,0,0,0,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000,11210.000000000000000
