AdjustedEBITDATTM,0,0,0,0,0,0,0,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000
AdjustedEBITFQ,0,0,0,0,0,0,0,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000
AdjustedEBITFY,0,0,0,0,0,0,0,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000
AdjustedEBITPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000
AdjustedEBITPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000,0.116900000000000
AdjustedEBITPctGrowthFY,0,0,0,0,0,0,0,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000
AdjustedEBITPctGrowthTTM,0,0,0,0,0,0,0,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000,0.032500000000000
AdjustedEBITTTM,0,0,0,0,0,0,0,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000
AdjustedNetIncomeFQ,0,0,0,0,0,0,0,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000,7387000.000000000000000
AdjustedNetIncomeFY,0,0,0,0,0,0,0,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000
AdjustedNetIncomePctGrowth3YearCAGRFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowth5YearCAGRFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthTTM,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomeTTM,0,0,0,0,0,0,0,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000,32321000.000000000000000
AftertaxMarginPctFQ,0,0,0,0,0,0,0,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000
AftertaxMarginPctFY,0,0,0,0,0,0,0,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000,0.110400000000000
AftertaxMarginPctTTM,0,0,0,0,0,0,0,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000,0.108400000000000
EBITDAFQ,0,0,0,0,0,0,0,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000,43031000.000000000000000
EBITDAFY,0,0,0,0,0,0,0,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000,173733000.000000000000000
EBITDATTM,0,0,0,0,0,0,0,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000,174543000.000000000000000
EBITFQ,0,0,0,0,0,0,0,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000,23329000.000000000000000
EBITFY,0,0,0,0,0,0,0,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000,97941000.000000000000000
EBITTTM,0,0,0,0,0,0,0,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000,97627000.000000000000000
FreeCashFlowMarginPctFQ,0,0,0,0,0,0,0,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000
FreeCashFlowMarginPctFY,0,0,0,0,0,0,0,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000,-0.003500000000000
FreeCashFlowMarginPctTTM,0,0,0,0,0,0,0,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000,0.072200000000000
FreeCashFlowReturnonAssets,0,0,0,0,0,0,0,,-0.012730000000000,-0.153900000000000,-0.153800000000000,-0.006790000000000,-0.048090000000000,-0.041880000000000,-0.000530000000000,-0.077310000000000,-0.143770000000000,-0.153800000000000,0.002000000000000,-0.134610000000000,-0.009270000000000,-0.006790000000000,-0.008220000000000,-0.026370000000000,-0.036240000000000,-0.048090000000000,-0.013210000000000,-0.058970000000000,-0.054410000000000,-0.041880000000000,0.000660000000000,-0.011350000000000,-0.002290000000000,-0.000530000000000,0.011280000000000
FreeCashFlowReturnonAssetsPctFY,0,0,0,0,0,0,0,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000,-0.000500000000000
FreeCashFlowReturnonAssetsPctTTM,0,0,0,0,0,0,0,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000,0.010200000000000
NetIncomeperEmployeeFY,0,0,0,0,0,0,0,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000,198689.000000000000000
NetIncomeperEmployeeTTM,0,0,0,0,0,0,0,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000,197079.000000000000000
PretaxMarginPctFQ,0,0,0,0,0,0,0,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000
PretaxMarginPctFY,0,0,0,0,0,0,0,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000,0.154700000000000
PretaxMarginPctTTM,0,0,0,0,0,0,0,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000,0.151700000000000
ReturnonAssets,0,0,0,0,0,0,0,,0.000000000000000,0.001710000000000,0.019120000000000,0.008310000000000,0.011200000000000,0.019460000000000,0.016400000000000,0.004050000000000,0.003600000000000,0.019120000000000,0.001770000000000,0.020530000000000,0.021250000000000,0.008310000000000,0.002450000000000,0.009100000000000,0.010010000000000,0.011200000000000,0.004080000000000,0.015280000000000,0.018700000000000,0.019460000000000,0.003870000000000,0.018780000000000,0.016050000000000,0.016400000000000,0.003490000000000
ReturnonAssetsPctFY,0,0,0,0,0,0,0,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000,0.016400000000000
ReturnonAssetsPctTTM,0,0,0,0,0,0,0,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000,0.015300000000000
ReturnonEquity,0,0,0,0,0,0,0,,0.000000000000000,0.004660000000000,0.054730000000000,0.023470000000000,0.029590000000000,0.048160000000000,0.040250000000000,0.011290000000000,0.010980000000000,0.054730000000000,0.005110000000000,0.057570000000000,0.060010000000000,0.023470000000000,0.006700000000000,0.024450000000000,0.026300000000000,0.029590000000000,0.010880000000000,0.038650000000000,0.046540000000000,0.048160000000000,0.009640000000000,0.047260000000000,0.040300000000000,0.040250000000000,0.008850000000000
ReturnonEquityPctFY,0,0,0,0,0,0,0,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000,0.040300000000000
ReturnonEquityPctTTM,0,0,0,0,0,0,0,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000,0.038700000000000
ReturnonInvestedCapital,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReturnonInvestedCapitalPctFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReturnonInvestedCapitalPctTTM,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenueperEmployee,0,0,0,0,0,0,0,,1070436.000000000000000,1877639.000000000000000,2065491.000000000000000,2198767.000000000000000,2300885.000000000000000,2103992.000000000000000,1799317.000000000000000,2003537.000000000000000,2044944.000000000000000,2065491.000000000000000,545439.000000000000000,2184035.000000000000000,2223974.000000000000000,2198767.000000000000000,551552.000000000000000,2208121.000000000000000,2225578.000000000000000,2300885.000000000000000,584381.000000000000000,2359513.000000000000000,2394434.000000000000000,2103992.000000000000000,539931.000000000000000,2178389.000000000000000,2214168.000000000000000,1799317.000000000000000,449951.000000000000000
RevenueperEmployeeFY,0,0,0,0,0,0,0,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000,1799317.000000000000000
RevenueperEmployeeTTM,0,0,0,0,0,0,0,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000,1817982.000000000000000
AdjustedEBITDAPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000
AdjustedEBITDAPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000
AdjustedEBITDAPctGrowthFY,0,0,0,0,0,0,0,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000
AdjustedEBITDAPctGrowthTTM,0,0,0,0,0,0,0,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000
EBITDAPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000,0.046000000000000
EBITDAPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000,0.083800000000000
EBITDAPctGrowthFY,0,0,0,0,0,0,0,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000,0.074000000000000
EBITDAPctGrowthTTM,0,0,0,0,0,0,0,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000,0.060500000000000
EBITPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000,0.064900000000000
