GeneralAdministrativeExpense,0,0,0,0,0,0,0,0,8382000.000000000000000,8243000.000000000000000,8012000.000000000000000,10632000.000000000000000,17095000.000000000000000,19771000.000000000000000,25527000.000000000000000,0,1978000.000000000000000,2122000.000000000000000,2374000.000000000000000,2447000.000000000000000,2436000.000000000000000,3375000.000000000000000,3554000.000000000000000,3952000.000000000000000,4458000.000000000000000,5131000.000000000000000,5003000.000000000000000,4534000.000000000000000,4963000.000000000000000,5271000.000000000000000,5733000.000000000000000,5906000.000000000000000,6445000.000000000000000,7443000.000000000000000,7822000.000000000000000
IncomeAfterTaxes,0,0,0,0,0,0,0,0,-3380000.000000000000000,-5328000.000000000000000,-945000.000000000000000,-1406000.000000000000000,4283000.000000000000000,10793000.000000000000000,31234000.000000000000000,0,-381000.000000000000000,52000.000000000000000,-994000.000000000000000,-282000.000000000000000,391000.000000000000000,-521000.000000000000000,85000.000000000000000,1919000.000000000000000,1577000.000000000000000,702000.000000000000000,-675000.000000000000000,6089000.000000000000000,2700000.000000000000000,2679000.000000000000000,-1330000.000000000000000,603000.000000000000000,17736000.000000000000000,14225000.000000000000000,19789000.000000000000000
LaborExpense,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
NetIncomefromContinuingOperationsApplicabletoCommon,0,0,0,0,0,0,0,0,-3380000.000000000000000,-5328000.000000000000000,-945000.000000000000000,-1406000.000000000000000,4283000.000000000000000,10793000.000000000000000,31234000.000000000000000,0,-381000.000000000000000,52000.000000000000000,-994000.000000000000000,-282000.000000000000000,391000.000000000000000,-521000.000000000000000,85000.000000000000000,1919000.000000000000000,1577000.000000000000000,702000.000000000000000,-675000.000000000000000,6089000.000000000000000,2700000.000000000000000,2679000.000000000000000,-1330000.000000000000000,603000.000000000000000,17736000.000000000000000,14225000.000000000000000,19789000.000000000000000
InterestIncomeExpenseNet,0,0,0,0,0,0,0,0,-906000.000000000000000,-1338000.000000000000000,-1355000.000000000000000,-1021000.000000000000000,43000.000000000000000,-690000.000000000000000,-1470000.000000000000000,0,-350000.000000000000000,-288000.000000000000000,-286000.000000000000000,-281000.000000000000000,-308000.000000000000000,-146000.000000000000000,-83000.000000000000000,46000.000000000000000,40000.000000000000000,40000.000000000000000,-51000.000000000000000,-220000.000000000000000,-269000.000000000000000,-150000.000000000000000,-300000.000000000000000,-385000.000000000000000,-422000.000000000000000,-363000.000000000000000,-264000.000000000000000
NoncontrollingInterest,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
NonoperatingGainsLosses,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
OperatingExpenses,0,0,0,0,0,0,0,0,16043000.000000000000000,17106000.000000000000000,18750000.000000000000000,23335000.000000000000000,39108000.000000000000000,47004000.000000000000000,63934000.000000000000000,0,4829000.000000000000000,5112000.000000000000000,5285000.000000000000000,5398000.000000000000000,5680000.000000000000000,6972000.000000000000000,8433000.000000000000000,9458000.000000000000000,10274000.000000000000000,10943000.000000000000000,11367000.000000000000000,10842000.000000000000000,11931000.000000000000000,12864000.000000000000000,15809000.000000000000000,15330000.000000000000000,16401000.000000000000000,16394000.000000000000000,17157000.000000000000000
OtherGeneralAdministrativeExpense,0,0,0,0,0,0,0,0,8382000.000000000000000,8243000.000000000000000,8012000.000000000000000,10632000.000000000000000,17095000.000000000000000,19771000.000000000000000,25527000.000000000000000,0,1978000.000000000000000,2122000.000000000000000,2374000.000000000000000,2447000.000000000000000,2436000.000000000000000,3375000.000000000000000,3554000.000000000000000,3952000.000000000000000,4458000.000000000000000,5131000.000000000000000,5003000.000000000000000,4534000.000000000000000,4963000.000000000000000,5271000.000000000000000,5733000.000000000000000,5906000.000000000000000,6445000.000000000000000,7443000.000000000000000,7822000.000000000000000
OtherInterestIncomeExpenseNet,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000000000000,26000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
OtherRevenue,0,0,0,0,0,0,0,0,40489000.000000000000000,47840000.000000000000000,63421000.000000000000000,78424000.000000000000000,130449000.000000000000000,189903000.000000000000000,260713000.000000000000000,0,16416000.000000000000000,18862000.000000000000000,14317000.000000000000000,19597000.000000000000000,20766000.000000000000000,23744000.000000000000000,24859000.000000000000000,32650000.000000000000000,36549000.000000000000000,36391000.000000000000000,30234000.000000000000000,49632000.000000000000000,57085000.000000000000000,52952000.000000000000000,50422000.000000000000000,55254000.000000000000000,70137000.000000000000000,84900000.000000000000000,96224000.000000000000000
OtherSellingGeneralAdministrativeExpenses,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
SalesMarketingExpense,0,0,0,0,0,0,0,0,1993000.000000000000000,2412000.000000000000000,3135000.000000000000000,4191000.000000000000000,6043000.000000000000000,6381000.000000000000000,6627000.000000000000000,0,756000.000000000000000,766000.000000000000000,907000.000000000000000,1053000.000000000000000,1034000.000000000000000,1197000.000000000000000,1333000.000000000000000,1497000.000000000000000,1622000.000000000000000,1591000.000000000000000,1559000.000000000000000,1607000.000000000000000,1582000.000000000000000,1633000.000000000000000,1680000.000000000000000,1610000.000000000000000,1594000.000000000000000,1743000.000000000000000,1903000.000000000000000
TotalNonoperatingIncomeExpense,0,0,0,0,0,0,0,0,-287000.000000000000000,-1594000.000000000000000,-1124000.000000000000000,-1099000.000000000000000,-656000.000000000000000,-2281000.000000000000000,-2017000.000000000000000,0,-225000.000000000000000,-280000.000000000000000,-294000.000000000000000,-331000.000000000000000,-250000.000000000000000,-224000.000000000000000,-110000.000000000000000,274000.000000000000000,-218000.000000000000000,-602000.000000000000000,641000.000000000000000,335000.000000000000000,-3016000.000000000000000,-241000.000000000000000,34000.000000000000000,-1317000.000000000000000,-356000.000000000000000,-378000.000000000000000,-872000.000000000000000
TotalOperatingExpenses,0,0,0,0,0,0,0,0,43582000.000000000000000,51574000.000000000000000,63242000.000000000000000,78731000.000000000000000,125311000.000000000000000,176454000.000000000000000,237693000.000000000000000,0,16572000.000000000000000,18530000.000000000000000,15017000.000000000000000,19548000.000000000000000,20125000.000000000000000,24041000.000000000000000,24639000.000000000000000,30920000.000000000000000,34677000.000000000000000,35075000.000000000000000,31550000.000000000000000,43743000.000000000000000,50963000.000000000000000,50198000.000000000000000,51978000.000000000000000,53282000.000000000000000,63377000.000000000000000,69056000.000000000000000,71909000.000000000000000
OperatingRevenue,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
AdjustedEBITDAFQ,0,0,0,0,0,0,0,0,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,0,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000
AdjustedEBITDAFY,0,0,0,0,0,0,0,0,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,0,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000
AdjustedEBITDATTM,0,0,0,0,0,0,0,0,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,0,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000
AdjustedEBITFQ,0,0,0,0,0,0,0,0,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,0,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000
AdjustedEBITFY,0,0,0,0,0,0,0,0,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,0,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000
AdjustedEBITPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
AdjustedEBITPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
AdjustedEBITPctGrowthFY,0,0,0,0,0,0,0,0,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000,0.711700000000000
AdjustedEBITPctGrowthTTM,0,0,0,0,0,0,0,0,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,0,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000,2.701300000000000
AdjustedEBITTTM,0,0,0,0,0,0,0,0,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,0,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000
AdjustedNetIncomeFQ,0,0,0,0,0,0,0,0,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,0,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000,19789000.000000000000000
AdjustedNetIncomeFY,0,0,0,0,0,0,0,0,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,0,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000
AdjustedNetIncomePctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthFY,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthTTM,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomeTTM,0,0,0,0,0,0,0,0,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,0,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000,52353000.000000000000000
AftertaxMarginPctFQ,0,0,0,0,0,0,0,0,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000
AftertaxMarginPctFY,0,0,0,0,0,0,0,0,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000,0.119800000000000
AftertaxMarginPctTTM,0,0,0,0,0,0,0,0,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000,0.170800000000000
EBITDAFQ,0,0,0,0,0,0,0,0,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,0,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000,28617000.000000000000000
EBITDAFY,0,0,0,0,0,0,0,0,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,0,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000,37208000.000000000000000
EBITDATTM,0,0,0,0,0,0,0,0,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,0,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000,64424000.000000000000000
EBITFQ,0,0,0,0,0,0,0,0,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,0,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000,24315000.000000000000000
EBITFY,0,0,0,0,0,0,0,0,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,0,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000,23020000.000000000000000
EBITTTM,0,0,0,0,0,0,0,0,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,0,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000,48891000.000000000000000
FreeCashFlowMarginPctFQ,0,0,0,0,0,0,0,0,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000
FreeCashFlowMarginPctFY,0,0,0,0,0,0,0,0,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000,0.029400000000000
FreeCashFlowMarginPctTTM,0,0,0,0,0,0,0,0,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000,0.055800000000000
FreeCashFlowReturnonAssets,0,0,0,0,0,0,0,0,,-0.110100000000000,-0.053780000000000,-0.142180000000000,-0.177490000000000,-0.264350000000000,0.023770000000000,0,,-0.053780000000000,,-0.057130000000000,-0.094410000000000,-0.142180000000000,-0.041180000000000,-0.177180000000000,-0.194740000000000,-0.177490000000000,-0.108290000000000,-0.217830000000000,-0.226350000000000,-0.264350000000000,-0.024700000000000,-0.182900000000000,-0.105840000000000,0.023770000000000,0.005770000000000
FreeCashFlowReturnonAssetsPctFY,0,0,0,0,0,0,0,0,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000,0.023800000000000
FreeCashFlowReturnonAssetsPctTTM,0,0,0,0,0,0,0,0,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000,0.046500000000000
NetIncomeperEmployeeFY,0,0,0,0,0,0,0,0,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,0,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000,11251.000000000000000
NetIncomeperEmployeeTTM,0,0,0,0,0,0,0,0,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,0,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000,18859.000000000000000
PretaxMarginPctFQ,0,0,0,0,0,0,0,0,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000
PretaxMarginPctFY,0,0,0,0,0,0,0,0,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000,0.080600000000000
PretaxMarginPctTTM,0,0,0,0,0,0,0,0,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000
ReturnonAssets,0,0,0,0,0,0,0,0,,-0.099180000000000,-0.014370000000000,-0.012660000000000,0.023320000000000,0.039470000000000,0.096900000000000,0,,-0.014370000000000,,-0.022280000000000,-0.010970000000000,-0.012660000000000,0.000550000000000,0.012210000000000,0.018200000000000,0.023320000000000,-0.003620000000000,0.034540000000000,0.034310000000000,0.039470000000000,-0.004500000000000,0.015440000000000,0.060250000000000,0.096900000000000,0.053830000000000
ReturnonAssetsPctFY,0,0,0,0,0,0,0,0,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000,0.096900000000000
ReturnonAssetsPctTTM,0,0,0,0,0,0,0,0,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000,0.142400000000000
ReturnonEquity,0,0,0,0,0,0,0,0,,-0.257690000000000,-0.030480000000000,-0.022290000000000,0.037240000000000,0.065250000000000,0.137360000000000,0,,-0.030480000000000,,-0.052520000000000,-0.026580000000000,-0.022290000000000,0.000780000000000,0.016760000000000,0.026880000000000,0.037240000000000,-0.005870000000000,0.063110000000000,0.054120000000000,0.065250000000000,-0.008020000000000,0.027830000000000,0.104980000000000,0.137360000000000,0.071650000000000
ReturnonEquityPctFY,0,0,0,0,0,0,0,0,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000,0.137400000000000
ReturnonEquityPctTTM,0,0,0,0,0,0,0,0,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000,0.189600000000000
ReturnonInvestedCapital,0,0,0,0,0,0,0,0,,-0.221660000000000,-0.023520000000000,-0.019530000000000,0.031710000000000,0.054130000000000,0.119060000000000,0,,-0.023520000000000,,-0.037630000000000,-0.018120000000000,-0.019530000000000,0.000710000000000,0.016530000000000,0.023710000000000,0.031710000000000,-0.004970000000000,0.042040000000000,0.041510000000000,0.054130000000000,-0.006100000000000,0.020840000000000,0.077290000000000,0.119060000000000,0.065960000000000
