CostOperatingExpenses,0,0,0,0,0,0,0,0,0,0,288810000.000000000000000,657375000.000000000000000,1000683000.000000000000000,1441576000.000000000000000,1879174000.000000000000000,0,0,0,0,0,0,0,0,0,263411000.000000000000000,285459000.000000000000000,296907000.000000000000000,338087000.000000000000000,384405000.000000000000000,422177000.000000000000000,476402000.000000000000000,465893000.000000000000000,470984000.000000000000000,465895000.000000000000000,475636000.000000000000000
DepreciationExpense,0,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
DilutedEPSNetIncomefromContinuingOperations,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
DilutedWeightedAverageShares,0,0,0,0,0,0,0,0,0,0,119220000.000000000000000,127845000.000000000000000,142042000.000000000000000,170498000.000000000000000,341555000.000000000000000,0,0,0,0,0,0,0,0,0,140024000.000000000000000,142042000.000000000000000,145069000.000000000000000,149253000.000000000000000,152334000.000000000000000,170498000.000000000000000,331324000.000000000000000,334488000.000000000000000,343893000.000000000000000,341555000.000000000000000,366737000.000000000000000
AmortizationExpense,0,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,1050000.000000000000000,1757000.000000000000000,850000.000000000000000,0,0,0,0,0,0,0,0,0,361000.000000000000000,459000.000000000000000,468000.000000000000000,482000.000000000000000,423000.000000000000000,384000.000000000000000,317000.000000000000000,222000.000000000000000,164000.000000000000000,147000.000000000000000,205000.000000000000000
BasicEPSNetIncomefromContinuingOperations,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
BasicWeightedAverageShares,0,0,0,0,0,0,0,0,0,0,119220000.000000000000000,127845000.000000000000000,142042000.000000000000000,170498000.000000000000000,341555000.000000000000000,0,0,0,0,0,0,0,0,0,140024000.000000000000000,142042000.000000000000000,145069000.000000000000000,149253000.000000000000000,152334000.000000000000000,170498000.000000000000000,331324000.000000000000000,334488000.000000000000000,343893000.000000000000000,341555000.000000000000000,366737000.000000000000000
GeneralAdministrativeExpense,0,0,0,0,0,0,0,0,0,0,36184000.000000000000000,68942000.000000000000000,94220000.000000000000000,143466000.000000000000000,251993000.000000000000000,0,0,0,0,0,0,0,0,0,24514000.000000000000000,25635000.000000000000000,28119000.000000000000000,31804000.000000000000000,37820000.000000000000000,45723000.000000000000000,96107000.000000000000000,50784000.000000000000000,52075000.000000000000000,53027000.000000000000000,56935000.000000000000000
IncomeAfterTaxes,0,0,0,0,0,0,0,0,0,0,-85199000.000000000000000,-104493000.000000000000000,-154093000.000000000000000,-179817000.000000000000000,-171590000.000000000000000,0,0,0,0,0,0,0,0,0,-37666000.000000000000000,-37072000.000000000000000,-47978000.000000000000000,-29620000.000000000000000,-53930000.000000000000000,-48289000.000000000000000,-96755000.000000000000000,-27345000.000000000000000,-32323000.000000000000000,-15167000.000000000000000,-15090000.000000000000000
LaborExpense,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
NetIncomefromContinuingOperationsApplicabletoCommon,0,0,0,0,0,0,0,0,0,0,-85199000.000000000000000,-104493000.000000000000000,-154093000.000000000000000,-212017000.000000000000000,-171590000.000000000000000,0,0,0,0,0,0,0,0,0,-37666000.000000000000000,-37072000.000000000000000,-47978000.000000000000000,-29620000.000000000000000,-53930000.000000000000000,-48289000.000000000000000,-96755000.000000000000000,-27345000.000000000000000,-32323000.000000000000000,-15167000.000000000000000,-15090000.000000000000000
InterestIncomeExpenseNet,0,0,0,0,0,0,0,0,0,0,-5000.000000000000000,12000.000000000000000,-2162000.000000000000000,-1613000.000000000000000,780000.000000000000000,0,0,0,0,0,0,0,0,0,-433000.000000000000000,-1547000.000000000000000,-414000.000000000000000,-444000.000000000000000,-137000.000000000000000,-618000.000000000000000,717000.000000000000000,129000.000000000000000,183000.000000000000000,537000.000000000000000,-499000.000000000000000
NoncontrollingInterest,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
NonoperatingGainsLosses,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
OperatingExpenses,0,0,0,0,0,0,0,0,0,0,149912000.000000000000000,233727000.000000000000000,376565000.000000000000000,544488000.000000000000000,746491000.000000000000000,0,0,0,0,0,0,0,0,0,97130000.000000000000000,102892000.000000000000000,120635000.000000000000000,118416000.000000000000000,148527000.000000000000000,156910000.000000000000000,207373000.000000000000000,176319000.000000000000000,182296000.000000000000000,180503000.000000000000000,187513000.000000000000000
OtherGeneralAdministrativeExpense,0,0,0,0,0,0,0,0,0,0,36184000.000000000000000,68942000.000000000000000,94220000.000000000000000,143466000.000000000000000,251993000.000000000000000,0,0,0,0,0,0,0,0,0,24514000.000000000000000,25635000.000000000000000,28119000.000000000000000,31804000.000000000000000,37820000.000000000000000,45723000.000000000000000,96107000.000000000000000,50784000.000000000000000,52075000.000000000000000,53027000.000000000000000,56935000.000000000000000
OtherInterestIncomeExpenseNet,0,0,0,0,0,0,0,0,0,0,-5000.000000000000000,12000.000000000000000,-2162000.000000000000000,-1613000.000000000000000,780000.000000000000000,0,0,0,0,0,0,0,0,0,-433000.000000000000000,-1547000.000000000000000,-414000.000000000000000,-444000.000000000000000,-137000.000000000000000,-618000.000000000000000,717000.000000000000000,129000.000000000000000,183000.000000000000000,537000.000000000000000,-499000.000000000000000
OtherRevenue,0,0,0,0,0,0,0,0,0,0,0.000000000000000,4240000.000000000000000,7323000.000000000000000,16377000.000000000000000,44307000.000000000000000,0,0,0,0,0,0,0,0,0,5965000.000000000000000,-3999000.000000000000000,10210000.000000000000000,16519000.000000000000000,18901000.000000000000000,-29253000.000000000000000,16182000.000000000000000,40802000.000000000000000,43491000.000000000000000,-79964000.000000000000000,9016000.000000000000000
OtherSellingGeneralAdministrativeExpenses,0,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
SalesMarketingExpense,0,0,0,0,0,0,0,0,0,0,56648000.000000000000000,64162000.000000000000000,112577000.000000000000000,145618000.000000000000000,173876000.000000000000000,0,0,0,0,0,0,0,0,0,25914000.000000000000000,30873000.000000000000000,36181000.000000000000000,31730000.000000000000000,39259000.000000000000000,38448000.000000000000000,38496000.000000000000000,39220000.000000000000000,46754000.000000000000000,49406000.000000000000000,49900000.000000000000000
TotalNonoperatingIncomeExpense,0,0,0,0,0,0,0,0,0,0,162000.000000000000000,962000.000000000000000,-2162000.000000000000000,-1613000.000000000000000,780000.000000000000000,0,0,0,0,0,0,0,0,0,-1390000.000000000000000,-810000.000000000000000,-1210000.000000000000000,-394000.000000000000000,-781000.000000000000000,772000.000000000000000,717000.000000000000000,327000.000000000000000,-111000.000000000000000,-153000.000000000000000,-499000.000000000000000
TotalOperatingExpenses,0,0,0,0,0,0,0,0,0,0,288810000.000000000000000,657375000.000000000000000,1000683000.000000000000000,1441576000.000000000000000,1879174000.000000000000000,0,0,0,0,0,0,0,0,0,263411000.000000000000000,285459000.000000000000000,296907000.000000000000000,338087000.000000000000000,384405000.000000000000000,422177000.000000000000000,476402000.000000000000000,465893000.000000000000000,470984000.000000000000000,465895000.000000000000000,475636000.000000000000000
OperatingRevenue,0,0,0,0,0,0,0,0,0,0,203449000.000000000000000,548193000.000000000000000,842869000.000000000000000,1250741000.000000000000000,1664414000.000000000000000,0,0,0,0,0,0,0,0,0,221455000.000000000000000,254893000.000000000000000,240347000.000000000000000,293494000.000000000000000,313287000.000000000000000,403613000.000000000000000,363087000.000000000000000,397731000.000000000000000,395511000.000000000000000,531881000.000000000000000,452538000.000000000000000
AdjustedEBITDAFQ,0,0,0,0,0,0,0,0,0,0,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,0,0,0,0,0,0,0,0,0,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000
AdjustedEBITDAFY,0,0,0,0,0,0,0,0,0,0,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,0,0,0,0,0,0,0,0,0,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000
AdjustedEBITDATTM,0,0,0,0,0,0,0,0,0,0,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,0,0,0,0,0,0,0,0,0,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000
AdjustedEBITFQ,0,0,0,0,0,0,0,0,0,0,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,0,0,0,0,0,0,0,0,0,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000
AdjustedEBITFY,0,0,0,0,0,0,0,0,0,0,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,0,0,0,0,0,0,0,0,0,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000
AdjustedEBITPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AdjustedEBITPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AdjustedEBITPctGrowthFY,0,0,0,0,0,0,0,0,0,0,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0,0,0,0,0,0,0,0,0,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000,0.023000000000000
AdjustedEBITPctGrowthTTM,0,0,0,0,0,0,0,0,0,0,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0,0,0,0,0,0,0,0,0,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000,0.612000000000000
AdjustedEBITTTM,0,0,0,0,0,0,0,0,0,0,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,0,0,0,0,0,0,0,0,0,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000
AdjustedNetIncomeFQ,0,0,0,0,0,0,0,0,0,0,-15090000.000000000000000,-15090000.000000000000000,-15090000.000000000000000,-15090000.000000000000000,-15090000.000000000000000,0,0,0,0,0,0,0,0,0,-15090000.000000000000000,-15090000.000000000000000,-15090000.000000000000000,-15090000.000000000000000,-15090000.000000000000000,-15090000.000000000000000,-15090000.000000000000000,-15090000.000000000000000,-15090000.000000000000000,-15090000.000000000000000,-15090000.000000000000000
AdjustedNetIncomeFY,0,0,0,0,0,0,0,0,0,0,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,0,0,0,0,0,0,0,0,0,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000
AdjustedNetIncomePctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AdjustedNetIncomePctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AdjustedNetIncomePctGrowthFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AdjustedNetIncomePctGrowthTTM,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AdjustedNetIncomeTTM,0,0,0,0,0,0,0,0,0,0,-89925000.000000000000000,-89925000.000000000000000,-89925000.000000000000000,-89925000.000000000000000,-89925000.000000000000000,0,0,0,0,0,0,0,0,0,-89925000.000000000000000,-89925000.000000000000000,-89925000.000000000000000,-89925000.000000000000000,-89925000.000000000000000,-89925000.000000000000000,-89925000.000000000000000,-89925000.000000000000000,-89925000.000000000000000,-89925000.000000000000000,-89925000.000000000000000
AftertaxMarginPctFQ,0,0,0,0,0,0,0,0,0,0,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,0,0,0,0,0,0,0,0,0,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000
AftertaxMarginPctFY,0,0,0,0,0,0,0,0,0,0,-0.100400000000000,-0.100400000000000,-0.100400000000000,-0.100400000000000,-0.100400000000000,0,0,0,0,0,0,0,0,0,-0.100400000000000,-0.100400000000000,-0.100400000000000,-0.100400000000000,-0.100400000000000,-0.100400000000000,-0.100400000000000,-0.100400000000000,-0.100400000000000,-0.100400000000000,-0.100400000000000
AftertaxMarginPctTTM,0,0,0,0,0,0,0,0,0,0,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,0,0,0,0,0,0,0,0,0,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000,-0.050200000000000
EBITDAFQ,0,0,0,0,0,0,0,0,0,0,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,0,0,0,0,0,0,0,0,0,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000,-4645000.000000000000000
EBITDAFY,0,0,0,0,0,0,0,0,0,0,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,0,0,0,0,0,0,0,0,0,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000,-132708000.000000000000000
EBITDATTM,0,0,0,0,0,0,0,0,0,0,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,0,0,0,0,0,0,0,0,0,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000,-49338000.000000000000000
EBITFQ,0,0,0,0,0,0,0,0,0,0,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,0,0,0,0,0,0,0,0,0,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000,-14082000.000000000000000
EBITFY,0,0,0,0,0,0,0,0,0,0,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,0,0,0,0,0,0,0,0,0,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000,-170453000.000000000000000
EBITTTM,0,0,0,0,0,0,0,0,0,0,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,0,0,0,0,0,0,0,0,0,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000,-87402000.000000000000000
FreeCashFlowMarginPctFQ,0,0,0,0,0,0,0,0,0,0,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0,0,0,0,0,0,0,0,0,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000
FreeCashFlowMarginPctFY,0,0,0,0,0,0,0,0,0,0,-0.001300000000000,-0.001300000000000,-0.001300000000000,-0.001300000000000,-0.001300000000000,0,0,0,0,0,0,0,0,0,-0.001300000000000,-0.001300000000000,-0.001300000000000,-0.001300000000000,-0.001300000000000,-0.001300000000000,-0.001300000000000,-0.001300000000000,-0.001300000000000,-0.001300000000000,-0.001300000000000
FreeCashFlowMarginPctTTM,0,0,0,0,0,0,0,0,0,0,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0,0,0,0,0,0,0,0,0,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000,0.031500000000000
FreeCashFlowReturnonAssets,0,0,0,0,0,0,0,0,0,0,,-0.340850000000000,-0.260520000000000,-0.018230000000000,-0.001900000000000,0,0,0,0,0,0,0,0,0,,-0.260520000000000,,-0.173080000000000,-0.100270000000000,-0.018230000000000,-0.022510000000000,-0.039280000000000,0.032170000000000,-0.001900000000000,0.023560000000000
FreeCashFlowReturnonAssetsPctFY,0,0,0,0,0,0,0,0,0,0,-0.001900000000000,-0.001900000000000,-0.001900000000000,-0.001900000000000,-0.001900000000000,0,0,0,0,0,0,0,0,0,-0.001900000000000,-0.001900000000000,-0.001900000000000,-0.001900000000000,-0.001900000000000,-0.001900000000000,-0.001900000000000,-0.001900000000000,-0.001900000000000,-0.001900000000000,-0.001900000000000
FreeCashFlowReturnonAssetsPctTTM,0,0,0,0,0,0,0,0,0,0,0.035500000000000,0.035500000000000,0.035500000000000,0.035500000000000,0.035500000000000,0,0,0,0,0,0,0,0,0,0.035500000000000,0.035500000000000,0.035500000000000,0.035500000000000,0.035500000000000,0.035500000000000,0.035500000000000,0.035500000000000,0.035500000000000,0.035500000000000,0.035500000000000
NetIncomeperEmployeeFY,0,0,0,0,0,0,0,0,0,0,-92601.000000000000000,-92601.000000000000000,-92601.000000000000000,-92601.000000000000000,-92601.000000000000000,0,0,0,0,0,0,0,0,0,-92601.000000000000000,-92601.000000000000000,-92601.000000000000000,-92601.000000000000000,-92601.000000000000000,-92601.000000000000000,-92601.000000000000000,-92601.000000000000000,-92601.000000000000000,-92601.000000000000000,-92601.000000000000000
NetIncomeperEmployeeTTM,0,0,0,0,0,0,0,0,0,0,-48529.000000000000000,-48529.000000000000000,-48529.000000000000000,-48529.000000000000000,-48529.000000000000000,0,0,0,0,0,0,0,0,0,-48529.000000000000000,-48529.000000000000000,-48529.000000000000000,-48529.000000000000000,-48529.000000000000000,-48529.000000000000000,-48529.000000000000000,-48529.000000000000000,-48529.000000000000000,-48529.000000000000000,-48529.000000000000000
PretaxMarginPctFQ,0,0,0,0,0,0,0,0,0,0,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,0,0,0,0,0,0,0,0,0,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000
PretaxMarginPctFY,0,0,0,0,0,0,0,0,0,0,-0.099300000000000,-0.099300000000000,-0.099300000000000,-0.099300000000000,-0.099300000000000,0,0,0,0,0,0,0,0,0,-0.099300000000000,-0.099300000000000,-0.099300000000000,-0.099300000000000,-0.099300000000000,-0.099300000000000,-0.099300000000000,-0.099300000000000,-0.099300000000000,-0.099300000000000,-0.099300000000000
PretaxMarginPctTTM,0,0,0,0,0,0,0,0,0,0,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,0,0,0,0,0,0,0,0,0,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000,-0.049000000000000
ReturnonAssets,0,0,0,0,0,0,0,0,0,0,,-0.328240000000000,-0.284360000000000,-0.200960000000000,-0.141650000000000,0,0,0,0,0,0,0,0,0,,-0.284360000000000,,-0.246280000000000,-0.281970000000000,-0.200960000000000,-0.102380000000000,-0.242500000000000,-0.194550000000000,-0.141650000000000,-0.009480000000000
ReturnonAssetsPctFY,0,0,0,0,0,0,0,0,0,0,-0.141700000000000,-0.141700000000000,-0.141700000000000,-0.141700000000000,-0.141700000000000,0,0,0,0,0,0,0,0,0,-0.141700000000000,-0.141700000000000,-0.141700000000000,-0.141700000000000,-0.141700000000000,-0.141700000000000,-0.141700000000000,-0.141700000000000,-0.141700000000000,-0.141700000000000,-0.141700000000000
ReturnonAssetsPctTTM,0,0,0,0,0,0,0,0,0,0,-0.056500000000000,-0.056500000000000,-0.056500000000000,-0.056500000000000,-0.056500000000000,0,0,0,0,0,0,0,0,0,-0.056500000000000,-0.056500000000000,-0.056500000000000,-0.056500000000000,-0.056500000000000,-0.056500000000000,-0.056500000000000,-0.056500000000000,-0.056500000000000,-0.056500000000000,-0.056500000000000
ReturnonEquity,0,0,0,0,0,0,0,0,0,0,,-0.643850000000000,-0.563060000000000,-0.353940000000000,-0.297820000000000,0,0,0,0,0,0,0,0,0,,-0.563060000000000,,-0.581330000000000,-0.713010000000000,-0.353940000000000,-0.217480000000000,-0.480040000000000,-0.401090000000000,-0.297820000000000,-0.024030000000000
ReturnonEquityPctFY,0,0,0,0,0,0,0,0,0,0,-0.297800000000000,-0.297800000000000,-0.297800000000000,-0.297800000000000,-0.297800000000000,0,0,0,0,0,0,0,0,0,-0.297800000000000,-0.297800000000000,-0.297800000000000,-0.297800000000000,-0.297800000000000,-0.297800000000000,-0.297800000000000,-0.297800000000000,-0.297800000000000,-0.297800000000000,-0.297800000000000
ReturnonEquityPctTTM,0,0,0,0,0,0,0,0,0,0,-0.143200000000000,-0.143200000000000,-0.143200000000000,-0.143200000000000,-0.143200000000000,0,0,0,0,0,0,0,0,0,-0.143200000000000,-0.143200000000000,-0.143200000000000,-0.143200000000000,-0.143200000000000,-0.143200000000000,-0.143200000000000,-0.143200000000000,-0.143200000000000,-0.143200000000000,-0.143200000000000
ReturnonInvestedCapital,0,0,0,0,0,0,0,0,0,0,,-0.554050000000000,-0.439280000000000,-0.320780000000000,-0.270690000000000,0,0,0,0,0,0,0,0,0,,-0.439280000000000,,-0.447500000000000,-0.588060000000000,-0.320780000000000,-0.195410000000000,-0.433710000000000,-0.361560000000000,-0.270690000000000,-0.014560000000000
ReturnonInvestedCapitalPctFY,0,0,0,0,0,0,0,0,0,0,-0.270700000000000,-0.270700000000000,-0.270700000000000,-0.270700000000000,-0.270700000000000,0,0,0,0,0,0,0,0,0,-0.270700000000000,-0.270700000000000,-0.270700000000000,-0.270700000000000,-0.270700000000000,-0.270700000000000,-0.270700000000000,-0.270700000000000,-0.270700000000000,-0.270700000000000,-0.270700000000000
ReturnonInvestedCapitalPctTTM,0,0,0,0,0,0,0,0,0,0,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,0,0,0,0,0,0,0,0,0,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000,-0.086800000000000
RevenueperEmployee,0,0,0,0,0,0,0,0,0,0,,,,874478.000000000000000,922138.000000000000000,0,0,0,0,0,0,0,0,0,,,,,,874478.000000000000000,261745.000000000000000,1052001.000000000000000,1125717.000000000000000,922138.000000000000000,249085.000000000000000
RevenueperEmployeeFY,0,0,0,0,0,0,0,0,0,0,922138.000000000000000,922138.000000000000000,922138.000000000000000,922138.000000000000000,922138.000000000000000,0,0,0,0,0,0,0,0,0,922138.000000000000000,922138.000000000000000,922138.000000000000000,922138.000000000000000,922138.000000000000000,922138.000000000000000,922138.000000000000000,922138.000000000000000,922138.000000000000000,922138.000000000000000,922138.000000000000000
RevenueperEmployeeTTM,0,0,0,0,0,0,0,0,0,0,966544.000000000000000,966544.000000000000000,966544.000000000000000,966544.000000000000000,966544.000000000000000,0,0,0,0,0,0,0,0,0,966544.000000000000000,966544.000000000000000,966544.000000000000000,966544.000000000000000,966544.000000000000000,966544.000000000000000,966544.000000000000000,966544.000000000000000,966544.000000000000000,966544.000000000000000,966544.000000000000000
AdjustedEBITDAPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AdjustedEBITDAPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AdjustedEBITDAPctGrowthFY,0,0,0,0,0,0,0,0,0,0,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0,0,0,0,0,0,0,0,0,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000,0.096200000000000
AdjustedEBITDAPctGrowthTTM,0,0,0,0,0,0,0,0,0,0,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0,0,0,0,0,0,0,0,0,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000,0.745700000000000
EBITDAPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
EBITDAPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
