OtherRevenue,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,115296.000000000000000,
OtherSellingGeneralAdministrativeExpenses,0,0,0,0,0,0,0,,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,
SalesMarketingExpense,0,0,0,0,0,0,0,,,,,,1770000.000000000000000,0.000000000000000,1934.000000000000000,,,,,,,,,,,,,,,659.000000000000000,,975.000000000000000,1182.000000000000000,8489.000000000000000,
TotalNonoperatingIncomeExpense,0,0,0,0,0,0,0,,,,,,0.000000000000000,-215165.000000000000000,-1295.000000000000000,,,,,,,,,-140.000000000000000,-93.000000000000000,0.000000000000000,-214932.000000000000000,,-431.000000000000000,-1886.000000000000000,,-314.000000000000000,-577.000000000000000,-46726.000000000000000,
TotalOperatingExpenses,0,0,0,0,0,0,0,0.000000000000000,51525.000000000000000,27199.000000000000000,34019.000000000000000,,1826604.000000000000000,1298617.000000000000000,41656.000000000000000,134.000000000000000,134.000000000000000,3134.000000000000000,,1802210.000000000000000,1710.000000000000000,1710.000000000000000,,6880.000000000000000,1151070.000000000000000,9641.000000000000000,126641.000000000000000,7253.000000000000000,7861.000000000000000,9566.000000000000000,,3116.000000000000000,4656.000000000000000,124712.000000000000000,
OperatingRevenue,0,0,0,0,0,0,0,,,,,,8355.000000000000000,24108.000000000000000,15083.000000000000000,,,,,,,,,3510.000000000000000,11946.000000000000000,1588.000000000000000,7064.000000000000000,,3370.000000000000000,4150.000000000000000,,1380.000000000000000,0.000000000000000,0.000000000000000,
AdjustedEBITDAFQ,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITDAFY,0,0,0,0,0,0,0,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000
AdjustedEBITDATTM,0,0,0,0,0,0,0,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000,-31899.000000000000000
AdjustedEBITFQ,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITFY,0,0,0,0,0,0,0,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000
AdjustedEBITPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000,0.693800000000000
AdjustedEBITPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000,-0.269100000000000
AdjustedEBITPctGrowthFY,0,0,0,0,0,0,0,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000
AdjustedEBITPctGrowthTTM,0,0,0,0,0,0,0,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000,-0.959800000000000
AdjustedEBITTTM,0,0,0,0,0,0,0,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000,-52078.000000000000000
AdjustedNetIncomeFQ,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
AdjustedNetIncomeFY,0,0,0,0,0,0,0,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000
AdjustedNetIncomePctGrowth3YearCAGRFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowth5YearCAGRFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthTTM,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomeTTM,0,0,0,0,0,0,0,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000,-343243.000000000000000
AftertaxMarginPctFQ,0,0,0,0,0,0,0,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000
AftertaxMarginPctFY,0,0,0,0,0,0,0,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000
AftertaxMarginPctTTM,0,0,0,0,0,0,0,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000
EBITDAFQ,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITDAFY,0,0,0,0,0,0,0,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000
EBITDATTM,0,0,0,0,0,0,0,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000,-31909.000000000000000
EBITFQ,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITFY,0,0,0,0,0,0,0,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000
EBITTTM,0,0,0,0,0,0,0,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000,-52088.000000000000000
FreeCashFlowMarginPctFQ,0,0,0,0,0,0,0,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000
FreeCashFlowMarginPctFY,0,0,0,0,0,0,0,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000
FreeCashFlowMarginPctTTM,0,0,0,0,0,0,0,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000,-0.297000000000000
FreeCashFlowReturnonAssets,0,0,0,0,0,0,0,,-0.169590000000000,-21.676510000000000,-5.198290000000000,0.000000000000000,-0.032800000000000,-0.107570000000000,-0.056210000000000,0.000000000000000,-12.419110000000000,-0.082590000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.032800000000000,-0.009360000000000,3.557940000000000,0.000000000000000,-0.107570000000000,-0.022930000000000,-0.011990000000000,-0.018330000000000,-0.056210000000000,-0.005930000000000,0.000000000000000,-0.071620000000000,-1.021620000000000
FreeCashFlowReturnonAssetsPctFY,0,0,0,0,0,0,0,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000
FreeCashFlowReturnonAssetsPctTTM,0,0,0,0,0,0,0,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000,-1.021600000000000
NetIncomeperEmployeeFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeperEmployeeTTM,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PretaxMarginPctFQ,0,0,0,0,0,0,0,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000
PretaxMarginPctFY,0,0,0,0,0,0,0,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000
PretaxMarginPctTTM,0,0,0,0,0,0,0,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000,-2.215200000000000
ReturnonAssets,0,0,0,0,0,0,0,,-1.339180000000000,-19.595820000000000,-4.859860000000000,0.000000000000000,-5.380390000000000,-4.615230000000000,-0.073860000000000,-0.045730000000000,0.749490000000000,-0.281910000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-5.380390000000000,-0.005450000000000,-1.781550000000000,,-4.615230000000000,-0.022560000000000,-0.014120000000000,-0.019960000000000,-0.073860000000000,-0.005120000000000,,-0.140680000000000,-7.619690000000000
ReturnonAssetsPctFY,0,0,0,0,0,0,0,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000
ReturnonAssetsPctTTM,0,0,0,0,0,0,0,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000,-7.619700000000000
ReturnonEquity,0,0,0,0,0,0,0,0.000000000000000,-1.809480000000000,-21.315830000000000,-15.072660000000000,,40.865960000000000,24.450520000000000,0.313850000000000,-0.063120000000000,1.104070000000000,-0.445280000000000,,63.337670000000000,60.839180000000000,57.530560000000000,40.865960000000000,0.067000000000000,22.075280000000000,,24.450520000000000,0.106460000000000,0.067340000000000,0.089800000000000,0.313850000000000,0.022560000000000,,0.270330000000000,0.796210000000000
ReturnonEquityPctFY,0,0,0,0,0,0,0,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000
ReturnonEquityPctTTM,0,0,0,0,0,0,0,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000,0.796200000000000
ReturnonInvestedCapital,0,0,0,0,0,0,0,,-1.809480000000000,-21.315830000000000,-15.072660000000000,,40.865960000000000,24.450520000000000,0.313850000000000,-0.063120000000000,1.104070000000000,-0.445280000000000,,63.337670000000000,60.839180000000000,57.530560000000000,40.865960000000000,-0.013610000000000,-4.404270000000000,,24.450520000000000,0.106460000000000,0.067340000000000,0.089800000000000,0.313850000000000,0.022560000000000,,0.132710000000000,0.519700000000000
ReturnonInvestedCapitalPctFY,0,0,0,0,0,0,0,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000
ReturnonInvestedCapitalPctTTM,0,0,0,0,0,0,0,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000,0.519700000000000
RevenueperEmployee,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenueperEmployeeFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenueperEmployeeTTM,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITDAPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000,0.739600000000000
AdjustedEBITDAPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITDAPctGrowthFY,0,0,0,0,0,0,0,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000
AdjustedEBITDAPctGrowthTTM,0,0,0,0,0,0,0,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000,-0.479700000000000
EBITDAPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000,0.739800000000000
EBITDAPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITDAPctGrowthFY,0,0,0,0,0,0,0,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000
EBITDAPctGrowthTTM,0,0,0,0,0,0,0,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000,-0.480200000000000
EBITPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000,0.694000000000000
