GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetOperatingProfitafterTax,,,,,,1457094398.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenueFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenueFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenueTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CostOperatingExpenses,,,,,,3112099000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DepreciationExpense,,,,,,116197000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedEPSNetIncomefromContinuingOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedWeightedAverageShares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AmortizationExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BasicEPSNetIncomefromContinuingOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BasicWeightedAverageShares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GeneralAdministrativeExpense,,,,,,2408302000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IncomeAfterTaxes,-21653000.000000000000000,-21819000.000000000000000,-24798000.000000000000000,-26990000.000000000000000,-34473000.000000000000000,1471591000.000000000000000,244726000.000000000000000,-25324000.000000000000000,-28059000.000000000000000,-27687000.000000000000000,-19722000.000000000000000,-20410000.000000000000000,-22463000.000000000000000,-24320000.000000000000000,-22803000.000000000000000,-6464000.000000000000000,-6547000.000000000000000,-703000.000000000000000,-4766000.000000000000000,-5164000.000000000000000,-4981000.000000000000000,-5499000.000000000000000,-5212000.000000000000000,-5613000.000000000000000,-5742000.000000000000000,-5896000.000000000000000,-6031000.000000000000000,-6185000.000000000000000,-6301000.000000000000000,-5803000.000000000000000,-5585000.000000000000000,-5585000.000000000000000,-5667000.000000000000000,-5966000.000000000000000,-5756000.000000000000000
LaborExpense,,,,,,1833796000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomefromContinuingOperationsApplicabletoCommon,162042000.000000000000000,78605000.000000000000000,195173000.000000000000000,248064000.000000000000000,324996000.000000000000000,1454876000.000000000000000,244726000.000000000000000,167189000.000000000000000,134158000.000000000000000,-93268000.000000000000000,51085000.000000000000000,165502000.000000000000000,178468000.000000000000000,185764000.000000000000000,216586000.000000000000000,21339000.000000000000000,-23142000.000000000000000,26189000.000000000000000,38231000.000000000000000,40276000.000000000000000,29523000.000000000000000,57472000.000000000000000,36159000.000000000000000,42854000.000000000000000,44134000.000000000000000,55321000.000000000000000,45585000.000000000000000,48224000.000000000000000,42086000.000000000000000,51087000.000000000000000,54592000.000000000000000,39904000.000000000000000,50258000.000000000000000,72664000.000000000000000,43910000.000000000000000
InterestIncomeExpenseNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NoncontrollingInterest,,,,,,-16715000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NonoperatingGainsLosses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingExpenses,,,,,,3112099000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherGeneralAdministrativeExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInterestIncomeExpenseNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherRevenue,,,,,,260044000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherSellingGeneralAdministrativeExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SalesMarketingExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalNonoperatingIncomeExpense,,,,,,15756000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalOperatingExpenses,,,,,,3112099000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingRevenue,,,,,,4435735000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITDAFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITDAFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITDATTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITPctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITPctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITPctGrowthFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITPctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomeFQ,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000,43910000.000000000000000
AdjustedNetIncomeFY,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000
AdjustedNetIncomePctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomeTTM,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000,205904000.000000000000000
AftertaxMarginPctFQ,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
AftertaxMarginPctFY,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
AftertaxMarginPctTTM,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
EBITDAFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITDAFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITDATTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowMarginPctFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowMarginPctFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowMarginPctTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowReturnonAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowReturnonAssetsPctFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowReturnonAssetsPctTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeperEmployeeFY,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000,62998.000000000000000
NetIncomeperEmployeeTTM,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000,59891.000000000000000
PretaxMarginPctFQ,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
PretaxMarginPctFY,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
PretaxMarginPctTTM,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
ReturnonAssets,0.130940000000000,0.067410000000000,0.149740000000000,0.180140000000000,0.207260000000000,0.923590000000000,0.028780000000000,0.092880000000000,0.075050000000000,-0.057340000000000,0.032610000000000,0.107910000000000,0.109630000000000,0.117860000000000,0.140590000000000,-0.075050000000000,-0.108730000000000,0.032610000000000,0.023640000000000,0.050430000000000,0.094170000000000,0.107910000000000,0.023750000000000,0.108140000000000,0.117560000000000,0.109630000000000,0.028400000000000,0.119840000000000,0.124520000000000,0.117860000000000,0.034840000000000,0.123380000000000,0.132200000000000,0.140590000000000,0.029040000000000
ReturnonAssetsPctFY,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000,0.140600000000000
ReturnonAssetsPctTTM,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000,0.136200000000000
ReturnonEquity,,,,,,,,,,,,,,,,,14.172850000000000,,,,,,,,,,,,,,,,,,
ReturnonEquityPctFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReturnonEquityPctTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReturnonInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReturnonInvestedCapitalPctFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReturnonInvestedCapitalPctTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenueperEmployee,,,,,,841537.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenueperEmployeeFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenueperEmployeeTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITDAPctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITDAPctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITDAPctGrowthFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITDAPctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITDAPctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITDAPctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITDAPctGrowthFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITDAPctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITPctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITPctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITPctGrowthFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITPctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowPctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowPctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowPctGrowthFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlowPctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomePctGrowth3YearCAGRFY,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000,0.093800000000000
NetIncomePctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomePctGrowthFY,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000,0.165900000000000
NetIncomePctGrowthTTM,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000,0.057200000000000
OperatingCashFlowPctGrowth3YearCAGRFY,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000,0.029300000000000
OperatingCashFlowPctGrowth5YearCAGRFY,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000,0.022800000000000
OperatingCashFlowPctGrowthFY,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000,-0.120600000000000
OperatingCashFlowPctGrowthTTM,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000,-0.041300000000000
OperatingProfitPctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingProfitPctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingProfitPctGrowthFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingProfitPctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PriceEarningstoGrowthFY,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000,0.526300000000000
PriceEarningstoGrowthTTM,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000,1.157300000000000
RevenuePctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenuePctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenuePctGrowthFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RevenuePctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashRatioFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashRatioFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetWorkingCapitalFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetWorkingCapitalFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CurrentRatioFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CurrentRatioFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QuickRatioFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QuickRatioFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DebttoEquityFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DebttoEquityFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CostofRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DepreciationAmortizationExpense,,,,,,116197000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedEPSNetIncome,2.110000000000000,1.010000000000000,2.430000000000000,3.020000000000000,3.820000000000000,4.770000000000000,2.790000000000000,1.800000000000000,1.320000000000000,-0.900000000000000,0.510000000000000,1.710000000000000,1.840000000000000,1.860000000000000,2.230000000000000,0.210000000000000,-0.230000000000000,0.260000000000000,0.380000000000000,0.400000000000000,0.320000000000000,0.610000000000000,0.380000000000000,0.440000000000000,0.450000000000000,0.570000000000000,0.450000000000000,0.480000000000000,0.420000000000000,0.520000000000000,0.550000000000000,0.410000000000000,0.520000000000000,0.760000000000000,0.460000000000000
DiscontinuedOperations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EquityEarnings,183695000.000000000000000,100424000.000000000000000,219971000.000000000000000,275054000.000000000000000,359469000.000000000000000,,,192513000.000000000000000,162217000.000000000000000,-65581000.000000000000000,70807000.000000000000000,185912000.000000000000000,200931000.000000000000000,210084000.000000000000000,239389000.000000000000000,27803000.000000000000000,-16595000.000000000000000,26892000.000000000000000,42997000.000000000000000,45440000.000000000000000,34504000.000000000000000,62971000.000000000000000,41371000.000000000000000,48467000.000000000000000,49876000.000000000000000,61217000.000000000000000,51616000.000000000000000,54409000.000000000000000,48387000.000000000000000,56890000.000000000000000,60177000.000000000000000,45489000.000000000000000,55925000.000000000000000,78630000.000000000000000,49666000.000000000000000
AccountingChange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
