FreeCashFlowtoEquityPctFY,0,0,0,0,0,0,-201460000.000000000000000,-201460000.000000000000000,-201460000.000000000000000,-201460000.000000000000000,-201460000.000000000000000,-201460000.000000000000000,-201460000.000000000000000,-201460000.000000000000000,-201460000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowtoEquityPctTTM,0,0,0,0,0,0,-201460000.000000000000000,-201460000.000000000000000,-201460000.000000000000000,-201460000.000000000000000,-201460000.000000000000000,-201460000.000000000000000,-201460000.000000000000000,-201460000.000000000000000,-201460000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowTTM,0,0,0,0,0,0,39986000.000000000000000,39986000.000000000000000,39986000.000000000000000,39986000.000000000000000,39986000.000000000000000,39986000.000000000000000,39986000.000000000000000,39986000.000000000000000,39986000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermCapitalFQ,0,0,0,0,0,0,1256311000.000000000000000,1256311000.000000000000000,1256311000.000000000000000,1256311000.000000000000000,1256311000.000000000000000,1256311000.000000000000000,1256311000.000000000000000,1256311000.000000000000000,1256311000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermCapitalFY,0,0,0,0,0,0,1256311000.000000000000000,1256311000.000000000000000,1256311000.000000000000000,1256311000.000000000000000,1256311000.000000000000000,1256311000.000000000000000,1256311000.000000000000000,1256311000.000000000000000,1256311000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermDebttoLongTermCapitalFQ,0,0,0,0,0,0,0.090900000000000,0.090900000000000,0.090900000000000,0.090900000000000,0.090900000000000,0.090900000000000,0.090900000000000,0.090900000000000,0.090900000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermDebttoLongTermCapitalFY,0,0,0,0,0,0,0.090900000000000,0.090900000000000,0.090900000000000,0.090900000000000,0.090900000000000,0.090900000000000,0.090900000000000,0.090900000000000,0.090900000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermDebttoTotalCapitalFQ,0,0,0,0,0,0,0.112500000000000,0.112500000000000,0.112500000000000,0.112500000000000,0.112500000000000,0.112500000000000,0.112500000000000,0.112500000000000,0.112500000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermDebttoTotalCapitalFY,0,0,0,0,0,0,0.112500000000000,0.112500000000000,0.112500000000000,0.112500000000000,0.112500000000000,0.112500000000000,0.112500000000000,0.112500000000000,0.112500000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetDebtFQ,0,0,0,0,0,0,114166000.000000000000000,114166000.000000000000000,114166000.000000000000000,114166000.000000000000000,114166000.000000000000000,114166000.000000000000000,114166000.000000000000000,114166000.000000000000000,114166000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetDebtFY,0,0,0,0,0,0,114166000.000000000000000,114166000.000000000000000,114166000.000000000000000,114166000.000000000000000,114166000.000000000000000,114166000.000000000000000,114166000.000000000000000,114166000.000000000000000,114166000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingCashFlowFQ,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingCashFlowFY,0,0,0,0,0,0,130425000.000000000000000,130425000.000000000000000,130425000.000000000000000,130425000.000000000000000,130425000.000000000000000,130425000.000000000000000,130425000.000000000000000,130425000.000000000000000,130425000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingCashFlowTTM,0,0,0,0,0,0,130425000.000000000000000,130425000.000000000000000,130425000.000000000000000,130425000.000000000000000,130425000.000000000000000,130425000.000000000000000,130425000.000000000000000,130425000.000000000000000,130425000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalCapitalFQ,0,0,0,0,0,0,1015156000.000000000000000,1015156000.000000000000000,1015156000.000000000000000,1015156000.000000000000000,1015156000.000000000000000,1015156000.000000000000000,1015156000.000000000000000,1015156000.000000000000000,1015156000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalDebt,0,0,0,0,0,0,661620000.000000000000000,429052000.000000000000000,427147000.000000000000000,303043000.000000000000000,353137000.000000000000000,332982000.000000000000000,169144000.000000000000000,206262000.000000000000000,114166000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalAssetsFQ,0,0,0,0,0,0,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalAssetsFY,0,0,0,0,0,0,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,1115886000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CurrentPortionofLongtermDebt,0,0,0,0,0,0,80436000.000000000000000,67771000.000000000000000,63173000.000000000000000,,,0.000000000000000,74199000.000000000000000,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeferredIncomeTaxLiabilitiesShortterm,0,0,0,0,0,0,9671000.000000000000000,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeferredLiabilityCharges,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AccountsNotesReceivableNet,0,0,0,0,0,0,68602000.000000000000000,,,41585000.000000000000000,32798000.000000000000000,30133000.000000000000000,18972000.000000000000000,9998000.000000000000000,19615000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AccountsReceivableTradeNet,0,0,0,0,0,0,68602000.000000000000000,,,41585000.000000000000000,32798000.000000000000000,30133000.000000000000000,18972000.000000000000000,9998000.000000000000000,19615000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AccruedExpenses,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AmountsDuetoRelatedPartiesShortterm,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoodwillIntangibleAssetsNet,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IncomeTaxesPayable,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LiabilitiesStockholdersEquity,0,0,0,0,0,0,1865327000.000000000000000,1831804000.000000000000000,1978509000.000000000000000,1937431000.000000000000000,1922061000.000000000000000,1661406000.000000000000000,1256004000.000000000000000,1092393000.000000000000000,1115886000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongtermDebt,0,0,0,0,0,0,104373000.000000000000000,125046000.000000000000000,73276000.000000000000000,74530000.000000000000000,79450000.000000000000000,77604000.000000000000000,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NotesPayable,0,0,0,0,0,0,473647000.000000000000000,235514000.000000000000000,290698000.000000000000000,228514000.000000000000000,273688000.000000000000000,255378000.000000000000000,94945000.000000000000000,206262000.000000000000000,114166000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingLeases,0,0,0,0,0,0,,,,,15280000.000000000000000,13260000.000000000000000,18220000.000000000000000,21397000.000000000000000,26067000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherAccountsNotesReceivable,0,0,0,0,0,0,0.000000000000000,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherAccountsPayableandAccruedExpenses,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherBorrowings,0,0,0,0,0,0,3164000.000000000000000,721000.000000000000000,0.000000000000000,-1000.000000000000000,-1000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherReceivables,0,0,0,0,0,0,0.000000000000000,51831000.000000000000000,42546000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PropertyandEquipmentGross,0,0,0,0,0,0,,,,1851232000.000000000000000,1614984000.000000000000000,1560192000.000000000000000,1194677000.000000000000000,1048991000.000000000000000,1093393000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShorttermBorrowings,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShorttermInvestments,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalLongtermAssets,0,0,0,0,0,0,1753758000.000000000000000,1741227000.000000000000000,1904115000.000000000000000,1889909000.000000000000000,1658063000.000000000000000,1627979000.000000000000000,1207593000.000000000000000,1054337000.000000000000000,1094473000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalLongtermLiabilities,0,0,0,0,0,0,677472000.000000000000000,547933000.000000000000000,579717000.000000000000000,686679000.000000000000000,623159000.000000000000000,553767000.000000000000000,166423000.000000000000000,268120000.000000000000000,179129000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalSharesOutstanding,0,0,0,0,0,0,,162745528.000000000000000,164092009.000000000000000,166304040.000000000000000,168382838.000000000000000,168382838.000000000000000,170067650.000000000000000,170827158.000000000000000,184654333.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalEquityFQ,0,0,0,0,0,0,900990000.000000000000000,900990000.000000000000000,900990000.000000000000000,900990000.000000000000000,900990000.000000000000000,900990000.000000000000000,900990000.000000000000000,900990000.000000000000000,900990000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalEquityFY,0,0,0,0,0,0,900990000.000000000000000,900990000.000000000000000,900990000.000000000000000,900990000.000000000000000,900990000.000000000000000,900990000.000000000000000,900990000.000000000000000,900990000.000000000000000,900990000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareNormalizedDilutedFQ,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareNormalizedDilutedFY,0,0,0,0,0,0,-0.130900000000000,-0.130900000000000,-0.130900000000000,-0.130900000000000,-0.130900000000000,-0.130900000000000,-0.130900000000000,-0.130900000000000,-0.130900000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareNormalizedDilutedTTM,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEPSBasic,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEPSDiluted,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEPSDilutedPctGrowth3YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEPSDilutedPctGrowth5YearCAGRFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEPSDilutedPctGrowthFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEPSDilutedPctGrowthTTM,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BasicAverageShares,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DilutedAverageShares,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DividendsperShareFQ,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DividendsperShareFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DividendsperShareTTM,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareBasicFQ,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareBasicFY,0,0,0,0,0,0,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareBasicTTM,0,0,0,0,0,0,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareDilutedFQ,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareDilutedFY,0,0,0,0,0,0,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareDilutedTTM,0,0,0,0,0,0,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,-0.070000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnterpriseValueEBITDAFY,0,0,0,0,0,0,14.043400000000000,14.043400000000000,14.043400000000000,14.043400000000000,14.043400000000000,14.043400000000000,14.043400000000000,14.043400000000000,14.043400000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnterpriseValueEBITDATTM,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnterpriseValueEBITFY,0,0,0,0,0,0,616.005200000000000,616.005200000000000,616.005200000000000,616.005200000000000,616.005200000000000,616.005200000000000,616.005200000000000,616.005200000000000,616.005200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnterpriseValueEBITTTM,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnterpriseValueFQ,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnterpriseValueFY,0,0,0,0,0,0,1245562429.000000000000000,1245562429.000000000000000,1245562429.000000000000000,1245562429.000000000000000,1245562429.000000000000000,1245562429.000000000000000,1245562429.000000000000000,1245562429.000000000000000,1245562429.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpectedAnnualDividends,0,0,0,0,0,0,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceBookExclIntangiblesFQ,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceBookExclIntangiblesFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceEarningsNormalizedFY,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceEarningsNormalizedTTM,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceFreeCashFlowFY,0,0,0,0,0,0,28.294800000000000,28.294800000000000,28.294800000000000,28.294800000000000,28.294800000000000,28.294800000000000,28.294800000000000,28.294800000000000,28.294800000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceFreeCashFlowTTM,0,0,0,0,0,0,28.294800000000000,28.294800000000000,28.294800000000000,28.294800000000000,28.294800000000000,28.294800000000000,28.294800000000000,28.294800000000000,28.294800000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceRevenueFY,0,0,0,0,0,0,9.662000000000000,9.662000000000000,9.662000000000000,9.662000000000000,9.662000000000000,9.662000000000000,9.662000000000000,9.662000000000000,9.662000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceRevenueTTM,0,0,0,0,0,0,10.644300000000000,10.644300000000000,10.644300000000000,10.644300000000000,10.644300000000000,10.644300000000000,10.644300000000000,10.644300000000000,10.644300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volume,0,0,0,0,0,0,535918.000000000000000,535918.000000000000000,535918.000000000000000,535918.000000000000000,535918.000000000000000,535918.000000000000000,535918.000000000000000,535918.000000000000000,535918.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AverageVolume,0,0,0,0,0,0,111974.000000000000000,111974.000000000000000,111974.000000000000000,111974.000000000000000,111974.000000000000000,111974.000000000000000,111974.000000000000000,111974.000000000000000,111974.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beta1Year,0,0,0,0,0,0,1.290900000000000,1.290900000000000,1.290900000000000,1.290900000000000,1.290900000000000,1.290900000000000,1.290900000000000,1.290900000000000,1.290900000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beta3Year,0,0,0,0,0,0,0.684700000000000,0.684700000000000,0.684700000000000,0.684700000000000,0.684700000000000,0.684700000000000,0.684700000000000,0.684700000000000,0.684700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beta5Year,0,0,0,0,0,0,1.215800000000000,1.215800000000000,1.215800000000000,1.215800000000000,1.215800000000000,1.215800000000000,1.215800000000000,1.215800000000000,1.215800000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Date52WeekHigh,0,0,0,0,0,0,10/17/2016,10/17/2016,10/17/2016,10/17/2016,10/17/2016,10/17/2016,10/17/2016,10/17/2016,10/17/2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Date52WeekLow,0,0,0,0,0,0,"6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM","6/27/2016 12:00:00 AM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatePreviousClose,0,0,0,0,0,0,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatePriceClose,0,0,0,0,0,0,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PreviousVolume,0,0,0,0,0,0,119397.000000000000000,119397.000000000000000,119397.000000000000000,119397.000000000000000,119397.000000000000000,119397.000000000000000,119397.000000000000000,119397.000000000000000,119397.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price52WeekHigh,0,0,0,0,0,0,7.877000000000000,7.877000000000000,7.877000000000000,7.877000000000000,7.877000000000000,7.877000000000000,7.877000000000000,7.877000000000000,7.877000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price52WeekLow,0,0,0,0,0,0,5.250000000000000,5.250000000000000,5.250000000000000,5.250000000000000,5.250000000000000,5.250000000000000,5.250000000000000,5.250000000000000,5.250000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceClose,0,0,0,0,0,0,6.700000000000000,6.700000000000000,6.700000000000000,6.700000000000000,6.700000000000000,6.700000000000000,6.700000000000000,6.700000000000000,6.700000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PricePctChange13Week,0,0,0,0,0,0,0.046900000000000,0.046900000000000,0.046900000000000,0.046900000000000,0.046900000000000,0.046900000000000,0.046900000000000,0.046900000000000,0.046900000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PricePctChange1Day,0,0,0,0,0,0,0.030800000000000,0.030800000000000,0.030800000000000,0.030800000000000,0.030800000000000,0.030800000000000,0.030800000000000,0.030800000000000,0.030800000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PricePctChange1Week,0,0,0,0,0,0,0.038800000000000,0.038800000000000,0.038800000000000,0.038800000000000,0.038800000000000,0.038800000000000,0.038800000000000,0.038800000000000,0.038800000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PricePctChange26Week,0,0,0,0,0,0,-0.014700000000000,-0.014700000000000,-0.014700000000000,-0.014700000000000,-0.014700000000000,-0.014700000000000,-0.014700000000000,-0.014700000000000,-0.014700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PricePctChange4Week,0,0,0,0,0,0,0.030800000000000,0.030800000000000,0.030800000000000,0.030800000000000,0.030800000000000,0.030800000000000,0.030800000000000,0.030800000000000,0.030800000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PricePctChange52Week,0,0,0,0,0,0,0.165200000000000,0.165200000000000,0.165200000000000,0.165200000000000,0.165200000000000,0.165200000000000,0.165200000000000,0.165200000000000,0.165200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PricePctChangeYTD,0,0,0,0,0,0,-0.007400000000000,-0.007400000000000,-0.007400000000000,-0.007400000000000,-0.007400000000000,-0.007400000000000,-0.007400000000000,-0.007400000000000,-0.007400000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PricePreviousClose,0,0,0,0,0,0,6.500000000000000,6.500000000000000,6.500000000000000,6.500000000000000,6.500000000000000,6.500000000000000,6.500000000000000,6.500000000000000,6.500000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBIT,0,0,0,0,0,0,103200000.000000000000000,-117297000.000000000000000,14359000.000000000000000,22177000.000000000000000,-15051000.000000000000000,14565000.000000000000000,82083000.000000000000000,7312000.000000000000000,2022000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITDA,0,0,0,0,0,0,347918000.000000000000000,127738000.000000000000000,139747000.000000000000000,172363000.000000000000000,117695000.000000000000000,82461000.000000000000000,155867000.000000000000000,70224000.000000000000000,88694000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedNetIncome,0,0,0,0,0,0,89951000.000000000000000,-22585000.000000000000000,109631000.000000000000000,34752000.000000000000000,18678000.000000000000000,-10811000.000000000000000,94827000.000000000000000,37291000.000000000000000,-21939000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AftertaxMargin,0,0,0,0,0,0,-0.033030000000000,-0.293970000000000,0.149670000000000,-0.505340000000000,-0.379610000000000,-0.025510000000000,0.076390000000000,0.169030000000000,-0.100200000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetOperatingProfitafterTax,0,0,0,0,0,0,4112347.000000000000000,-105598426.000000000000000,-2254756.000000000000000,-122659237.000000000000000,-92983899.000000000000000,12182743.000000000000000,58321536.000000000000000,5366062.000000000000000,1563442.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenueFQ,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenueFY,0,0,0,0,0,0,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenueTTM,0,0,0,0,0,0,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,117097000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CostOperatingExpenses,0,0,0,0,0,0,498925000.000000000000000,397733000.000000000000000,278414000.000000000000000,459042000.000000000000000,356161000.000000000000000,110194000.000000000000000,95406000.000000000000000,83735000.000000000000000,115075000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DepreciationExpense,0,0,0,0,0,0,244718000.000000000000000,245035000.000000000000000,125388000.000000000000000,150186000.000000000000000,132746000.000000000000000,67896000.000000000000000,73784000.000000000000000,62912000.000000000000000,86672000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DilutedEPSNetIncomefromContinuingOperations,0,0,0,0,0,0,,,,,,-0.050000000000000,0.380000000000000,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DilutedWeightedAverageShares,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AmortizationExpense,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BasicEPSNetIncomefromContinuingOperations,0,0,0,0,0,0,,,,,,-0.050000000000000,0.380000000000000,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BasicWeightedAverageShares,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
