AdjustedNetIncomePctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomePctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedNetIncomeTTM,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000,32779000.000000000000000
AftertaxMarginPctFQ,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000
AftertaxMarginPctFY,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000
AftertaxMarginPctTTM,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000,0.144000000000000
EBITDAFQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITDAFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITDATTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITFQ,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000,11160000.000000000000000
EBITFY,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000
EBITTTM,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000,44487000.000000000000000
FreeCashFlowMarginPctFQ,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
FreeCashFlowMarginPctFY,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
FreeCashFlowMarginPctTTM,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
FreeCashFlowReturnonAssets,0.075100000000000,0.058700000000000,0.095590000000000,0.052940000000000,0.078550000000000,0.086670000000000,0.093850000000000,0.083010000000000,0.114760000000000,0.050160000000000,0.078700000000000,0.007600000000000,0.138090000000000,0.079210000000000,0.047540000000000,0.078700000000000,0.041600000000000,0.080520000000000,0.013830000000000,0.007600000000000,0.053960000000000,0.117610000000000,0.116600000000000,0.138090000000000,0.026880000000000,0.112740000000000,0.094530000000000,0.079210000000000,-0.006300000000000,0.055930000000000,0.032060000000000,0.047540000000000,0.019240000000000,0.058670000000000,0.051110000000000
FreeCashFlowReturnonAssetsPctFY,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
FreeCashFlowReturnonAssetsPctTTM,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
NetIncomeperEmployeeFY,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000
NetIncomeperEmployeeTTM,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000,59592.000000000000000
PretaxMarginPctFQ,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000
PretaxMarginPctFY,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000
PretaxMarginPctTTM,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000,0.224900000000000
ReturnonAssets,0.043940000000000,0.050540000000000,0.388270000000000,0.068320000000000,0.089980000000000,0.098070000000000,0.103410000000000,0.085370000000000,0.077600000000000,0.077220000000000,0.071990000000000,0.136100000000000,0.065250000000000,0.101580000000000,0.116550000000000,0.071990000000000,0.015240000000000,0.111550000000000,0.129860000000000,0.136100000000000,0.015940000000000,0.090630000000000,0.081300000000000,0.065250000000000,0.020810000000000,0.072470000000000,0.080070000000000,0.101580000000000,0.026830000000000,0.119440000000000,0.124760000000000,0.116550000000000,0.024730000000000,0.121830000000000,0.115740000000000
ReturnonAssetsPctFY,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000
ReturnonAssetsPctTTM,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000,0.107000000000000
ReturnonEquity,0.071840000000000,0.073470000000000,0.440390000000000,0.078660000000000,0.105230000000000,0.114710000000000,0.119480000000000,0.094670000000000,0.088520000000000,0.086200000000000,0.081930000000000,0.155850000000000,0.073150000000000,0.124120000000000,0.133850000000000,0.081930000000000,0.017410000000000,0.130300000000000,0.153700000000000,0.155850000000000,0.018000000000000,0.102390000000000,0.091870000000000,0.073150000000000,0.023920000000000,0.084500000000000,0.094730000000000,0.124120000000000,0.031130000000000,0.137740000000000,0.141990000000000,0.133850000000000,0.028450000000000,0.138830000000000,0.131300000000000
ReturnonEquityPctFY,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000
ReturnonEquityPctTTM,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000,0.122900000000000
ReturnonInvestedCapital,0.056880000000000,0.060300000000000,0.432950000000000,0.076640000000000,0.102800000000000,0.111950000000000,0.117060000000000,0.093010000000000,0.087520000000000,0.084650000000000,0.079630000000000,0.151090000000000,0.070880000000000,0.119990000000000,0.130590000000000,0.079630000000000,0.016920000000000,0.126860000000000,0.148700000000000,0.151090000000000,0.017450000000000,0.098890000000000,0.088860000000000,0.070880000000000,0.023210000000000,0.082110000000000,0.091380000000000,0.119990000000000,0.030160000000000,0.133750000000000,0.138630000000000,0.130590000000000,0.027780000000000,0.135670000000000,0.128360000000000
ReturnonInvestedCapitalPctFY,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000
ReturnonInvestedCapitalPctTTM,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000,0.120200000000000
RevenueperEmployee,,,,,317641.000000000000000,325362.000000000000000,313243.000000000000000,311392.000000000000000,351856.000000000000000,370299.000000000000000,318933.000000000000000,338090.000000000000000,311598.000000000000000,348098.000000000000000,398727.000000000000000,318933.000000000000000,85568.000000000000000,339796.000000000000000,364138.000000000000000,338090.000000000000000,80690.000000000000000,343226.000000000000000,326419.000000000000000,311598.000000000000000,84719.000000000000000,322185.000000000000000,351494.000000000000000,348098.000000000000000,91220.000000000000000,373081.000000000000000,367625.000000000000000,398727.000000000000000,105093.000000000000000,411811.000000000000000,411621.000000000000000
RevenueperEmployeeFY,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000
RevenueperEmployeeTTM,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000,413880.000000000000000
AdjustedEBITDAPctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITDAPctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITDAPctGrowthFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdjustedEBITDAPctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITDAPctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITDAPctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITDAPctGrowthFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITDAPctGrowthTTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBITPctGrowth3YearCAGRFY,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000,0.224500000000000
EBITPctGrowth5YearCAGRFY,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000,0.179900000000000
EBITPctGrowthFY,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000
EBITPctGrowthTTM,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000,-0.040300000000000
FreeCashFlowPctGrowth3YearCAGRFY,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000
FreeCashFlowPctGrowth5YearCAGRFY,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000
FreeCashFlowPctGrowthFY,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000
FreeCashFlowPctGrowthTTM,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000,-1.000000000000000
NetIncomePctGrowth3YearCAGRFY,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000,0.321200000000000
NetIncomePctGrowth5YearCAGRFY,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000,0.201000000000000
NetIncomePctGrowthFY,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000
NetIncomePctGrowthTTM,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000,0.034300000000000
OperatingCashFlowPctGrowth3YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingCashFlowPctGrowth5YearCAGRFY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
