FreeCashFlowFQ,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowFY,0,0,0,0,0,-1747641.000000000000000,-1747641.000000000000000,-1747641.000000000000000,-1747641.000000000000000,-1747641.000000000000000,-1747641.000000000000000,-1747641.000000000000000,-1747641.000000000000000,-1747641.000000000000000,-1747641.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowtoEquityPctFY,0,0,0,0,0,-3171606.000000000000000,-3171606.000000000000000,-3171606.000000000000000,-3171606.000000000000000,-3171606.000000000000000,-3171606.000000000000000,-3171606.000000000000000,-3171606.000000000000000,-3171606.000000000000000,-3171606.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowtoEquityPctTTM,0,0,0,0,0,-3171606.000000000000000,-3171606.000000000000000,-3171606.000000000000000,-3171606.000000000000000,-3171606.000000000000000,-3171606.000000000000000,-3171606.000000000000000,-3171606.000000000000000,-3171606.000000000000000,-3171606.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FreeCashFlowTTM,0,0,0,0,0,-1747641.000000000000000,-1747641.000000000000000,-1747641.000000000000000,-1747641.000000000000000,-1747641.000000000000000,-1747641.000000000000000,-1747641.000000000000000,-1747641.000000000000000,-1747641.000000000000000,-1747641.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermCapitalFQ,0,0,0,0,0,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermCapitalFY,0,0,0,0,0,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermDebttoLongTermCapitalFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermDebttoLongTermCapitalFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermDebttoTotalCapitalFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongTermDebttoTotalCapitalFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetDebtFQ,0,0,0,0,0,-7285341.000000000000000,-7285341.000000000000000,-7285341.000000000000000,-7285341.000000000000000,-7285341.000000000000000,-7285341.000000000000000,-7285341.000000000000000,-7285341.000000000000000,-7285341.000000000000000,-7285341.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetDebtFY,0,0,0,0,0,-7285341.000000000000000,-7285341.000000000000000,-7285341.000000000000000,-7285341.000000000000000,-7285341.000000000000000,-7285341.000000000000000,-7285341.000000000000000,-7285341.000000000000000,-7285341.000000000000000,-7285341.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingCashFlowFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingCashFlowFY,0,0,0,0,0,-1730835.000000000000000,-1730835.000000000000000,-1730835.000000000000000,-1730835.000000000000000,-1730835.000000000000000,-1730835.000000000000000,-1730835.000000000000000,-1730835.000000000000000,-1730835.000000000000000,-1730835.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingCashFlowTTM,0,0,0,0,0,-1730835.000000000000000,-1730835.000000000000000,-1730835.000000000000000,-1730835.000000000000000,-1730835.000000000000000,-1730835.000000000000000,-1730835.000000000000000,-1730835.000000000000000,-1730835.000000000000000,-1730835.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalCapitalFQ,0,0,0,0,0,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalDebt,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalAssetsFQ,0,0,0,0,0,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalAssetsFY,0,0,0,0,0,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,35430368.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CurrentPortionofLongtermDebt,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeferredIncomeTaxLiabilitiesShortterm,0,0,0,0,0,,,,,,,0.000000000000000,1588156.000000000000000,1032958.000000000000000,1069969.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeferredLiabilityCharges,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AccountsNotesReceivableNet,0,0,0,0,0,,368552.000000000000000,669840.000000000000000,541841.000000000000000,1127823.000000000000000,1578416.000000000000000,418938.000000000000000,357332.000000000000000,276052.000000000000000,284030.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AccountsReceivableTradeNet,0,0,0,0,0,,368552.000000000000000,669840.000000000000000,541841.000000000000000,1127823.000000000000000,1578416.000000000000000,418938.000000000000000,357332.000000000000000,276052.000000000000000,284030.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AccruedExpenses,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AmountsDuetoRelatedPartiesShortterm,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoodwillIntangibleAssetsNet,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IncomeTaxesPayable,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LiabilitiesStockholdersEquity,0,0,0,0,0,,20044423.000000000000000,24476008.000000000000000,36575610.000000000000000,52939130.000000000000000,49344497.000000000000000,46106290.000000000000000,36277700.000000000000000,27510869.000000000000000,35430368.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LongtermDebt,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NotesPayable,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OperatingLeases,0,0,0,0,0,,,,,,67000.000000000000000,75000.000000000000000,81000.000000000000000,134314.000000000000000,182890.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherAccountsNotesReceivable,0,0,0,0,0,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherAccountsPayableandAccruedExpenses,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherBorrowings,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OtherReceivables,0,0,0,0,0,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PropertyandEquipmentGross,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShorttermBorrowings,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShorttermInvestments,0,0,0,0,0,,280017.000000000000000,728267.000000000000000,3876499.000000000000000,8319339.000000000000000,2211317.000000000000000,996387.000000000000000,736562.000000000000000,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalLongtermAssets,0,0,0,0,0,,9051088.000000000000000,10279275.000000000000000,6548421.000000000000000,22417647.000000000000000,28720200.000000000000000,33143161.000000000000000,27890591.000000000000000,22755098.000000000000000,27860998.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalLongtermLiabilities,0,0,0,0,0,,106236.000000000000000,128789.000000000000000,0.000000000000000,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalSharesOutstanding,0,0,0,0,0,,,48973145.000000000000000,,,59722321.000000000000000,64578321.000000000000000,68728321.000000000000000,78062984.000000000000000,89805481.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalEquityFQ,0,0,0,0,0,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TotalEquityFY,0,0,0,0,0,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,33720734.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareNormalizedDilutedFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareNormalizedDilutedFY,0,0,0,0,0,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareNormalizedDilutedTTM,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEPSBasic,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEPSDiluted,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEPSDilutedPctGrowth3YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEPSDilutedPctGrowth5YearCAGRFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEPSDilutedPctGrowthFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEPSDilutedPctGrowthTTM,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BasicAverageShares,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DilutedAverageShares,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DividendsperShareFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DividendsperShareFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DividendsperShareTTM,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareBasicFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareBasicFY,0,0,0,0,0,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareBasicTTM,0,0,0,0,0,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareDilutedFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareDilutedFY,0,0,0,0,0,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EarningsperShareDilutedTTM,0,0,0,0,0,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,-0.040000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnterpriseValueEBITDAFY,0,0,0,0,0,-19.747500000000000,-19.747500000000000,-19.747500000000000,-19.747500000000000,-19.747500000000000,-19.747500000000000,-19.747500000000000,-19.747500000000000,-19.747500000000000,-19.747500000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnterpriseValueEBITDATTM,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnterpriseValueEBITFY,0,0,0,0,0,-19.627900000000000,-19.627900000000000,-19.627900000000000,-19.627900000000000,-19.627900000000000,-19.627900000000000,-19.627900000000000,-19.627900000000000,-19.627900000000000,-19.627900000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnterpriseValueEBITTTM,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnterpriseValueFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EnterpriseValueFY,0,0,0,0,0,65381053.000000000000000,65381053.000000000000000,65381053.000000000000000,65381053.000000000000000,65381053.000000000000000,65381053.000000000000000,65381053.000000000000000,65381053.000000000000000,65381053.000000000000000,65381053.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpectedAnnualDividends,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceBookExclIntangiblesFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceBookExclIntangiblesFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceEarningsNormalizedFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceEarningsNormalizedTTM,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceFreeCashFlowFY,0,0,0,0,0,-41.579700000000000,-41.579700000000000,-41.579700000000000,-41.579700000000000,-41.579700000000000,-41.579700000000000,-41.579700000000000,-41.579700000000000,-41.579700000000000,-41.579700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceFreeCashFlowTTM,0,0,0,0,0,-41.579700000000000,-41.579700000000000,-41.579700000000000,-41.579700000000000,-41.579700000000000,-41.579700000000000,-41.579700000000000,-41.579700000000000,-41.579700000000000,-41.579700000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceRevenueFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceRevenueTTM,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Volume,0,0,0,0,0,203515.000000000000000,203515.000000000000000,203515.000000000000000,203515.000000000000000,203515.000000000000000,203515.000000000000000,203515.000000000000000,203515.000000000000000,203515.000000000000000,203515.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AverageVolume,0,0,0,0,0,367190.000000000000000,367190.000000000000000,367190.000000000000000,367190.000000000000000,367190.000000000000000,367190.000000000000000,367190.000000000000000,367190.000000000000000,367190.000000000000000,367190.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beta1Year,0,0,0,0,0,0.879800000000000,0.879800000000000,0.879800000000000,0.879800000000000,0.879800000000000,0.879800000000000,0.879800000000000,0.879800000000000,0.879800000000000,0.879800000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beta3Year,0,0,0,0,0,-0.114400000000000,-0.114400000000000,-0.114400000000000,-0.114400000000000,-0.114400000000000,-0.114400000000000,-0.114400000000000,-0.114400000000000,-0.114400000000000,-0.114400000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beta5Year,0,0,0,0,0,-0.041600000000000,-0.041600000000000,-0.041600000000000,-0.041600000000000,-0.041600000000000,-0.041600000000000,-0.041600000000000,-0.041600000000000,-0.041600000000000,-0.041600000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Date52WeekHigh,0,0,0,0,0,8/11/2016,8/11/2016,8/11/2016,8/11/2016,8/11/2016,8/11/2016,8/11/2016,8/11/2016,8/11/2016,8/11/2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Date52WeekLow,0,0,0,0,0,"12/20/2016 12:00:00 AM","12/20/2016 12:00:00 AM","12/20/2016 12:00:00 AM","12/20/2016 12:00:00 AM","12/20/2016 12:00:00 AM","12/20/2016 12:00:00 AM","12/20/2016 12:00:00 AM","12/20/2016 12:00:00 AM","12/20/2016 12:00:00 AM","12/20/2016 12:00:00 AM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatePreviousClose,0,0,0,0,0,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,5/18/2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatePriceClose,0,0,0,0,0,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,5/19/2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PreviousVolume,0,0,0,0,0,330931.000000000000000,330931.000000000000000,330931.000000000000000,330931.000000000000000,330931.000000000000000,330931.000000000000000,330931.000000000000000,330931.000000000000000,330931.000000000000000,330931.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price52WeekHigh,0,0,0,0,0,1.880000000000000,1.880000000000000,1.880000000000000,1.880000000000000,1.880000000000000,1.880000000000000,1.880000000000000,1.880000000000000,1.880000000000000,1.880000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Price52WeekLow,0,0,0,0,0,0.752600000000000,0.752600000000000,0.752600000000000,0.752600000000000,0.752600000000000,0.752600000000000,0.752600000000000,0.752600000000000,0.752600000000000,0.752600000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PriceClose,0,0,0,0,0,1.290000000000000,1.290000000000000,1.290000000000000,1.290000000000000,1.290000000000000,1.290000000000000,1.290000000000000,1.290000000000000,1.290000000000000,1.290000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PricePctChange13Week,0,0,0,0,0,0.066100000000000,0.066100000000000,0.066100000000000,0.066100000000000,0.066100000000000,0.066100000000000,0.066100000000000,0.066100000000000,0.066100000000000,0.066100000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PricePctChange1Day,0,0,0,0,0,-0.015300000000000,-0.015300000000000,-0.015300000000000,-0.015300000000000,-0.015300000000000,-0.015300000000000,-0.015300000000000,-0.015300000000000,-0.015300000000000,-0.015300000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PricePctChange1Week,0,0,0,0,0,-0.091500000000000,-0.091500000000000,-0.091500000000000,-0.091500000000000,-0.091500000000000,-0.091500000000000,-0.091500000000000,-0.091500000000000,-0.091500000000000,-0.091500000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PricePctChange26Week,0,0,0,0,0,0.205600000000000,0.205600000000000,0.205600000000000,0.205600000000000,0.205600000000000,0.205600000000000,0.205600000000000,0.205600000000000,0.205600000000000,0.205600000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PricePctChange4Week,0,0,0,0,0,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,-0.140000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PricePctChange52Week,0,0,0,0,0,0.194400000000000,0.194400000000000,0.194400000000000,0.194400000000000,0.194400000000000,0.194400000000000,0.194400000000000,0.194400000000000,0.194400000000000,0.194400000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PricePctChangeYTD,0,0,0,0,0,0.331500000000000,0.331500000000000,0.331500000000000,0.331500000000000,0.331500000000000,0.331500000000000,0.331500000000000,0.331500000000000,0.331500000000000,0.331500000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PricePreviousClose,0,0,0,0,0,1.310000000000000,1.310000000000000,1.310000000000000,1.310000000000000,1.310000000000000,1.310000000000000,1.310000000000000,1.310000000000000,1.310000000000000,1.310000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBIT,0,0,0,0,0,-1819790.000000000000000,-1676381.000000000000000,-852582.000000000000000,-2058804.000000000000000,7042223.000000000000000,-4864236.000000000000000,-3675123.000000000000000,-3148727.000000000000000,-3066527.000000000000000,-3331020.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedEBITDA,0,0,0,0,0,-1598108.000000000000000,-1517809.000000000000000,-690448.000000000000000,-1868012.000000000000000,7308426.000000000000000,-4536833.000000000000000,-3389579.000000000000000,-2936649.000000000000000,-2971871.000000000000000,-3310857.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AdjustedNetIncome,0,0,0,0,0,-45971.000000000000000,-2213350.000000000000000,-1356357.000000000000000,-3313660.000000000000000,7614436.000000000000000,-9419197.000000000000000,-5797235.000000000000000,-12950561.000000000000000,1386297.000000000000000,-3003236.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AftertaxMargin,0,0,0,0,0,-8.090880000000000,-2.609140000000000,-1.006520000000000,-17.741420000000000,83.802560000000000,-81.343830000000000,-115.663430000000000,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetOperatingProfitafterTax,0,0,0,0,0,-1740904.000000000000000,-2677675.000000000000000,-1591071.000000000000000,-2542179.000000000000000,6751115.000000000000000,-6138572.000000000000000,-4024335.000000000000000,-3593994.000000000000000,-2212763.000000000000000,-3331020.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenueFQ,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenueFY,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RevenueTTM,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CostOperatingExpenses,0,0,0,0,0,2707883.000000000000000,4073330.000000000000000,3868724.000000000000000,2985928.000000000000000,-6643603.000000000000000,6264980.000000000000000,4076060.000000000000000,3148727.000000000000000,3066527.000000000000000,3331020.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DepreciationExpense,0,0,0,0,0,,,,,,,,212078.000000000000000,94656.000000000000000,20163.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DilutedEPSNetIncomefromContinuingOperations,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DilutedWeightedAverageShares,0,0,0,0,0,44214511.000000000000000,45007101.000000000000000,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AmortizationExpense,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BasicEPSNetIncomefromContinuingOperations,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BasicWeightedAverageShares,0,0,0,0,0,44214511.000000000000000,45007101.000000000000000,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GeneralAdministrativeExpense,0,0,0,0,0,2240022.000000000000000,1419383.000000000000000,1296087.000000000000000,3625432.000000000000000,6900856.000000000000000,4064693.000000000000000,2387038.000000000000000,1549482.000000000000000,1685164.000000000000000,2816928.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IncomeAfterTaxes,0,0,0,0,0,-1356451.000000000000000,-3117253.000000000000000,-1906401.000000000000000,-3164371.000000000000000,6021076.000000000000000,-10369931.000000000000000,-5211972.000000000000000,-12818872.000000000000000,-754901.000000000000000,-3000264.000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
