EBITDATTM,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000,49491000000.000000000000000
EBITFQ,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000,6864000000.000000000000000
EBITFY,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000,24347000000.000000000000000
EBITTTM,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000,24080000000.000000000000000
FreeCashFlowMarginPctFQ,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000
FreeCashFlowMarginPctFY,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000,0.036800000000000
FreeCashFlowMarginPctTTM,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000,0.036600000000000
FreeCashFlowReturnonAssets,0.050190000000000,0.036400000000000,0.015570000000000,0.021570000000000,0.008180000000000,0.028230000000000,0.016860000000000,0.030440000000000,0.021440000000000,0.016500000000000,0.034780000000000,0.014960000000000,0.002000000000000,0.016080000000000,0.014930000000000,0.020980000000000,0.025710000000000,0.034780000000000,0.005330000000000,0.033780000000000,0.022430000000000,0.014960000000000,0.002400000000000,0.005030000000000,0.006120000000000,0.002000000000000,0.001480000000000,0.008720000000000,0.012550000000000,0.016080000000000,0.001240000000000,0.015860000000000,0.013660000000000,0.014930000000000,0.001030000000000
FreeCashFlowReturnonAssetsPctFY,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000,0.014900000000000
FreeCashFlowReturnonAssetsPctTTM,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000,0.014500000000000
NetIncomeperEmployeeFY,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000,48418.000000000000000
NetIncomeperEmployeeTTM,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000,47172.000000000000000
PretaxMarginPctFQ,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000
PretaxMarginPctFY,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000,0.120400000000000
PretaxMarginPctTTM,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000,0.118500000000000
ReturnonAssets,0.059470000000000,0.084850000000000,0.053390000000000,0.032860000000000,0.027180000000000,0.043360000000000,0.048510000000000,0.045240000000000,0.073740000000000,0.014590000000000,0.026670000000000,0.066300000000000,0.021700000000000,0.033210000000000,0.032130000000000,0.016640000000000,0.016650000000000,0.026670000000000,0.013650000000000,0.026830000000000,0.027240000000000,0.066300000000000,0.012800000000000,0.061660000000000,0.060860000000000,0.021700000000000,0.010590000000000,0.017120000000000,0.013350000000000,0.033210000000000,0.009420000000000,0.035370000000000,0.036090000000000,0.032130000000000,0.008420000000000
ReturnonAssetsPctFY,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000,0.032100000000000
ReturnonAssetsPctTTM,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000,0.030700000000000
ReturnonEquity,0.170280000000000,0.222360000000000,0.145340000000000,0.087510000000000,0.063670000000000,0.103590000000000,0.133550000000000,0.119510000000000,0.177920000000000,0.037370000000000,0.078650000000000,0.202420000000000,0.071800000000000,0.108790000000000,0.105380000000000,0.042900000000000,0.044010000000000,0.078650000000000,0.042050000000000,0.084900000000000,0.087250000000000,0.202420000000000,0.040170000000000,0.196400000000000,0.189210000000000,0.071800000000000,0.037720000000000,0.064330000000000,0.043830000000000,0.108790000000000,0.030810000000000,0.115160000000000,0.117670000000000,0.105380000000000,0.028010000000000
ReturnonEquityPctFY,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000,0.105400000000000
ReturnonEquityPctTTM,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000,0.102100000000000
ReturnonInvestedCapital,0.067390000000000,0.096850000000000,0.061550000000000,0.038390000000000,0.030660000000000,0.049130000000000,0.054270000000000,0.050850000000000,0.082170000000000,0.016230000000000,0.029770000000000,0.074180000000000,0.024250000000000,0.036900000000000,0.035740000000000,0.018460000000000,0.018550000000000,0.029770000000000,0.015120000000000,0.029900000000000,0.030370000000000,0.074180000000000,0.014390000000000,0.069550000000000,0.069240000000000,0.024250000000000,0.011710000000000,0.018970000000000,0.014850000000000,0.036900000000000,0.010350000000000,0.038950000000000,0.039970000000000,0.035740000000000,0.009280000000000
ReturnonInvestedCapitalPctFY,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000,0.035700000000000
ReturnonInvestedCapitalPctTTM,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000,0.033800000000000
RevenueperEmployee,244133.000000000000000,241060.000000000000000,251438.000000000000000,231556.000000000000000,208791.000000000000000,383639.000000000000000,412053.000000000000000,435989.000000000000000,468257.000000000000000,495012.000000000000000,526587.000000000000000,529844.000000000000000,523506.000000000000000,522423.000000000000000,611142.000000000000000,497570.000000000000000,497496.000000000000000,526587.000000000000000,129570.000000000000000,526727.000000000000000,529616.000000000000000,529844.000000000000000,133646.000000000000000,536510.000000000000000,539798.000000000000000,523506.000000000000000,128759.000000000000000,525640.000000000000000,549885.000000000000000,522423.000000000000000,144253.000000000000000,577456.000000000000000,583858.000000000000000,611142.000000000000000,146884.000000000000000
RevenueperEmployeeFY,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000,611142.000000000000000
RevenueperEmployeeTTM,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000,606776.000000000000000
AdjustedEBITDAPctGrowth3YearCAGRFY,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000
AdjustedEBITDAPctGrowth5YearCAGRFY,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000,0.104700000000000
AdjustedEBITDAPctGrowthFY,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000
AdjustedEBITDAPctGrowthTTM,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000
EBITDAPctGrowth3YearCAGRFY,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000,0.007100000000000
EBITDAPctGrowth5YearCAGRFY,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000,0.127100000000000
EBITDAPctGrowthFY,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000,0.072500000000000
EBITDAPctGrowthTTM,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000,-0.017300000000000
EBITPctGrowth3YearCAGRFY,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000,-0.074900000000000
EBITPctGrowth5YearCAGRFY,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000,0.214400000000000
EBITPctGrowthFY,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000,-0.017700000000000
EBITPctGrowthTTM,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000,-0.086500000000000
FreeCashFlowPctGrowth3YearCAGRFY,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000,0.132100000000000
FreeCashFlowPctGrowth5YearCAGRFY,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000,0.062200000000000
FreeCashFlowPctGrowthFY,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000,-0.066700000000000
FreeCashFlowPctGrowthTTM,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000,-0.085100000000000
NetIncomePctGrowth3YearCAGRFY,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000,-0.110200000000000
